46.5 0.87167 0.00615721 0.0428332 0.00238809 0.981293 0.00225701 0.831616 0.00955786 584.882 38.6874 0.991743 0.00411901 0.507572 0.0675265 0.00764821 0.0043905 -1.54722 0.244705 0.761176 0.0136444 0.0155541 0.00158754 0.915315 0.0194592 
47.5 0.869748 0.00604935 0.0462098 0.00256662 0.981684 0.00215735 0.82501 0.0105957 553.604 37.6264 1.00001 0.00580959 0.576154 0.044262 0.013779 0.00480682 -1.32097 0.141362 0.787011 0.0113523 0.0195566 0.00170916 0.945688 0.00997161 
48.5 0.861342 0.00666947 0.0466511 0.00276831 0.977733 0.00274655 0.800854 0.0131716 436.536 35.4403 1.00008 0.00817762 0.577416 0.0447042 0.0144405 0.00508191 -1.32759 0.142472 0.773047 0.0127146 0.0189074 0.00180674 0.931447 0.0141668 
49.5 0.879331 0.00564793 0.0561671 0.00293627 0.984891 0.00181523 0.806049 0.0148646 416.454 36.0109 1.005 0.0160152 0.504369 0.0691539 0.00759912 0.00448775 -1.56135 0.252894 0.795514 0.0109693 0.0231046 0.00199071 0.941427 0.0103054 
50.5 0.876125 0.00583735 0.055284 0.00302313 0.981015 0.0021542 0.801833 0.0118228 368.537 28.7813 0.990763 0.00493464 0.581335 0.0418742 0.0137149 0.00450335 -1.28651 0.133927 0.804079 0.0102464 0.0255289 0.0020604 0.954339 0.00758764 
51.5 0.868461 0.00608485 0.055794 0.00317795 0.978595 0.00242757 0.800985 0.0153422 343.802 31.2296 0.998509 0.0178008 0.551932 0.0517587 0.0110967 0.00462763 -1.4025 0.170548 0.811691 0.00971823 0.0283851 0.00224161 0.951849 0.00762631 
52.5 0.879087 0.00571879 0.0590068 0.00317253 0.981863 0.00205185 0.759868 0.0187129 277.288 31.1261 0.998094 0.0204145 0.552938 0.0513969 0.0116197 0.0048097 -1.40063 0.169032 0.806595 0.00997829 0.0278236 0.00220178 0.956854 0.00714848 
53.5 0.878061 0.00572394 0.0601232 0.00326433 0.980877 0.00213396 0.728982 0.0221895 206.125 27.3957 1.0093 0.0180014 0.617559 0.034657 0.0190801 0.00506593 -1.19105 0.110687 0.801949 0.0104511 0.0269243 0.00223712 0.946399 0.00905152 
54.5 0.866639 0.00636546 0.0591946 0.0034773 0.976 0.00278716 0.690521 0.0261731 150.8 25.1044 0.960379 0.0257827 0.396812 0.148358 0.00278119 0.00427963 -2.03661 0.805451 0.821928 0.00910482 0.0342064 0.00258279 0.955698 0.0065151 
55.5 0.878518 0.0057179 0.0664207 0.00358968 0.981334 0.00211052 0.655362 0.0339787 106.929 23.4909 0.974917 0.0492505 0.583944 0.0429127 0.0148213 0.00497846 -1.30476 0.136163 0.803761 0.0103287 0.0291353 0.00242089 0.943601 0.009445 
56.5 0.877432 0.00583281 0.0664209 0.00366919 0.979296 0.00225446 0.599297 0.0695064 74.8917 37.1901 1.19822 0.218888 0.555745 0.0494966 0.0113441 0.00450673 -1.37663 0.162263 0.824102 0.0090694 0.035768 0.00269263 0.955481 0.00649622 
57.5 0.872003 0.00613049 0.0695044 0.0039937 0.976654 0.00260762 -0.42248 0.848028 -17.9359 43.4569 -1.57926 2.51032 0.485876 0.0775512 0.00659616 0.00448929 -1.62773 0.298817 0.807605 0.0100748 0.0345213 0.00280436 0.94762 0.00852104 
58.5 0.876793 0.00575647 0.075093 0.00413995 0.979314 0.00224492 0.520013 0.0827918 36.3774 24.336 -0.669194 5.47159 0.645287 0.0295222 0.0236595 0.00529451 -1.10417 0.0994357 0.82943 0.0084684 0.0431315 0.00308613 0.962127 0.00532866 
59.5 0.882879 0.00551742 0.0823826 0.00441388 0.980362 0.00207016 0.222666 0.943018 1.19422 32.0175 2.45986 11.1303 0.59309 0.0401844 0.0158394 0.0049467 -1.26825 0.127234 0.826542 0.00864995 0.0429488 0.00315392 0.9575 0.0060171 
60.5 0.872787 0.00616323 0.0759756 0.0043766 0.976268 0.00266916 -0.552142 0.0815345 -36.1268 20.6001 1.20013 0.171659 0.552313 0.0516693 0.0114793 0.00478372 -1.40606 0.170163 0.815668 0.00969427 0.0396322 0.00315222 0.947267 0.0082522 
61.5 0.887779 0.00523555 0.0900517 0.00465686 0.982141 0.00186851 -0.59183 0.0904837 -46.3738 26.3565 0.680315 1.09786 0.575173 0.044377 0.0141478 0.00495779 -1.32493 0.141895 0.845799 0.0076203 0.0551359 0.00368543 0.966132 0.00437234 
62.5 0.873241 0.00614887 0.0839343 0.00486269 0.975192 0.0027726 -0.63727 0.0594301 -62.2667 22.5375 1.10301 0.122258 0.60718 0.0370492 0.0177156 0.00506333 -1.23024 0.117011 0.824748 0.00897773 0.0487467 0.00368592 0.952684 0.00696131 
63.5 0.878922 0.00587611 0.0864081 0.00483786 0.977303 0.00248703 -0.77222 0.0415477 -122.823 26.6069 0.950175 0.0867274 0.550983 0.051908 0.0109844 0.0045954 -1.40157 0.171297 0.808361 0.0102003 0.0415803 0.00347387 0.937119 0.0103704 
64.5 0.877878 0.00592839 0.0886624 0.00500028 0.976807 0.0025467 -0.71832 0.0441661 -79.0994 19.1313 1.04305 0.080322 0.532144 0.0588089 0.0104255 0.00505882 -1.47815 0.201455 0.831313 0.00872543 0.0515475 0.003816 0.954315 0.00653131 
65.5 0.880124 0.00580566 0.0950724 0.00531946 0.976721 0.00249767 -0.801205 0.0467868 -122.981 29.5173 0.650167 0.384704 0.66574 0.026005 0.0273708 0.00537456 -1.02737 0.0970894 0.828378 0.00887434 0.0537881 0.00408303 0.948878 0.00735077 
66.5 0.883579 0.0056523 0.097822 0.00536416 0.97786 0.00234517 -0.889608 0.0577867 -156.505 41.3243 -0.895664 1.64881 0.573231 0.0453211 0.0141635 0.00507709 -1.33693 0.145049 0.841211 0.00801959 0.0578495 0.00402577 0.96133 0.00517514 
67.5 0.882082 0.00574451 0.101621 0.00564178 0.977015 0.00245697 -0.881521 0.0292621 -158.04 22.3467 0.873807 0.0569567 0.573349 0.0447179 0.0135716 0.0047939 -1.32507 0.143404 0.832335 0.00890467 0.0592952 0.00449797 0.948189 0.00757244 
68.5 0.879217 0.00595614 0.0979523 0.0055723 0.975373 0.00268001 -0.933103 0.0405937 -157.706 29.9438 -0.747666 1.43796 0.623387 0.0337307 0.0215505 0.00556699 -1.18349 0.107401 0.840937 0.00819519 0.0633051 0.00451018 0.956847 0.00586397 
69.5 0.881648 0.00576401 0.107007 0.00597099 0.976514 0.00248851 -1.0068 0.0340631 -272.115 43.3429 -0.785918 0.116708 0.623849 0.0331249 0.0206971 0.00525211 -1.17254 0.106322 0.843444 0.008146 0.0678757 0.00482833 0.956029 0.00593476 
70.5 0.882035 0.00584841 0.107293 0.00604028 0.975621 0.00262255 -1.09063 0.0553852 -294.067 68.0121 -0.995203 0.0662685 0.572035 0.0449957 0.0136679 0.00487866 -1.33726 0.144033 0.836022 0.00853632 0.066486 0.00489143 0.952593 0.0066607 
71.5 0.874396 0.00638048 0.101826 0.00609717 0.970982 0.00325871 -1.12578 0.0734439 -315.681 88.915 -1.05465 0.0931968 0.626346 0.032936 0.0205358 0.00515603 -1.16183 0.10659 0.830291 0.00913523 0.0668177 0.00518425 0.943837 0.00841163 
72.5 0.870751 0.00657396 0.103743 0.0063452 0.969446 0.00351906 -1.08821 0.0404995 -310.756 54.5924 -0.886799 0.12687 0.623929 0.03269 0.0190826 0.00477124 -1.15964 0.106161 0.834861 0.00881021 0.0690782 0.00523136 0.946804 0.007686 
73.5 0.875756 0.00637436 0.107727 0.00642098 0.971381 0.00327169 -1.10593 0.044634 -266.863 51.2729 -0.936361 0.0656206 0.634965 0.030464 0.0211972 0.00491585 -1.11885 0.102033 0.824026 0.00958898 0.0620738 0.00499636 0.937978 0.00978025 
74.5 0.868264 0.00681931 0.104887 0.00658965 0.966768 0.00390157 -1.12519 0.0448034 -225.907 42.3296 -0.917909 0.0936024 0.635818 0.0309341 0.0224702 0.00529191 -1.13198 0.10183 0.822794 0.00974436 0.0653242 0.00534754 0.93357 0.0106581 
75.5 0.858056 0.00741309 0.0969944 0.0064862 0.960824 0.00485612 -1.20088 0.0544256 -347.014 71.6214 -0.960342 0.194783 0.640895 0.0302188 0.0227005 0.00521804 -1.12198 0.0998808 0.811794 0.0108774 0.0615715 0.00548779 0.914261 0.015678 
76.5 0.86749 0.00686022 0.108527 0.0068709 0.965759 0.00402933 -1.14328 0.0501366 -250.573 49.9163 -0.934618 0.198486 0.493444 0.0736891 0.0073835 0.00472751 -1.60548 0.277929 0.82398 0.00988065 0.0703369 0.00582333 0.9302 0.0113319 
77.5 0.853621 0.00770435 0.0959569 0.00661893 0.95706 0.00547048 -1.20826 0.0456147 -256.084 47.783 -0.952906 0.0690571 0.622245 0.0334207 0.0202835 0.00519567 -1.17674 0.107087 0.802361 0.0115789 0.0597773 0.00560046 0.901242 0.019662 
78.5 0.841046 0.00873735 0.0884117 0.00668278 0.944651 0.00791807 -1.25518 0.037216 -301.019 47.2218 -0.917179 0.0540619 0.587987 0.0413827 0.0153454 0.00496166 -1.28791 0.130978 0.773934 0.0143032 0.0492597 0.00550747 0.820436 0.0551966 
79.5 0.847593 0.00820259 0.0941441 0.00679368 0.95132 0.00656814 -1.25719 0.0332473 -266.265 38.0838 -0.892011 0.0580627 0.670156 0.0251721 0.0284313 0.0054043 -1.00582 0.0980216 0.786715 0.0130104 0.0550787 0.00568911 0.864318 0.0331791 
80.5 0.840286 0.008886 0.0919739 0.00703866 0.942418 0.0083991 -1.24271 0.027301 -235.202 28.9674 -0.844467 0.0376255 0.583928 0.0423898 0.0152591 0.00507116 -1.30142 0.134415 0.79804 0.0123809 0.0621392 0.00614717 0.880661 0.0267033 
81.5 0.84246 0.00896646 0.0951379 0.00730276 0.941665 0.00865014 -1.28429 0.0305727 -248.883 33.2079 -0.882062 0.0387039 0.625586 0.0328112 0.0205746 0.00516355 -1.16574 0.105615 0.776724 0.0144094 0.0554171 0.00623323 0.812699 0.0597028 
82.5 0.818024 0.0107617 0.0813074 0.00721706 0.911858 0.0159783 -1.38715 0.0587502 -343.049 75.4597 -1.03341 0.0501177 0.588659 0.0411461 0.0151897 0.00487881 -1.28372 0.130159 0.763348 0.0158381 0.0490485 0.00597958 0.73294 0.128001 
83.5 0.798579 0.0121682 0.0661806 0.00648404 0.8829 0.0254089 -1.49911 0.0547571 -339.826 69.9336 -1.03326 0.0546288 0.564769 0.0471175 0.0130712 0.00491021 -1.35758 0.152258 0.733561 0.0192239 0.0391259 0.00567917 -0.777134 0.16516 
84.5 0.781233 0.0139953 0.0611443 0.00674033 0.821615 0.0530909 -1.41348 0.0617954 -271.169 58.4231 -1.01468 0.106924 0.563327 0.0475275 0.0126582 0.00480116 -1.36109 0.153882 0.688651 0.0255663 0.0294552 0.00562239 -1.02047 0.0956633 
85.5 0.781101 0.0140225 0.062629 0.00691645 0.820116 0.0539836 -1.38537 0.0421651 -210.534 36.0089 -0.972677 0.0427707 0.613669 0.0352932 0.0186925 0.00507541 -1.20532 0.112074 0.669615 0.0288406 0.0265117 0.00571499 -1.09327 0.0968793 
86.5 0.744711 0.0179283 0.0479893 0.00656444 -0.679033 0.274014 -1.51108 0.0393823 -296.051 50.5792 -1.00314 0.0220567 0.648051 0.0288223 0.0239937 0.00523929 -1.08943 0.0987456 0.584784 0.047854 0.0137705 0.00512951 -1.35975 0.151132 
87.5 0.728387 0.0199838 0.0437693 0.00661179 -0.839416 0.127322 -1.54684 0.0519564 -335.88 68.8399 -1.043 0.026376 0.585446 0.0416942 0.0151448 0.0049508 -1.29512 0.132064 0.612589 0.0411664 0.0178359 0.00559375 -1.27932 0.127428 
88.5 0.666112 0.0291945 0.0270477 0.00591766 -1.10301 0.0969865 -1.64633 0.0517512 -318.319 64.7928 -1.05086 0.035403 0.651703 0.0278886 0.0252843 0.00535776 -1.0766 0.0967102 -0.378223 0.210342 -0.00219693 0.00477114 2.29119 1.23159 
89.5 0.504911 0.0784685 0.00811358 0.00542631 -1.63561 0.29326 -1.57908 0.0337651 -246.507 36.7318 -0.980643 0.0180277 0.650265 0.0279227 0.024208 0.00513496 -1.07467 0.0972898 -0.648546 0.0481005 -0.0165193 0.00405468 1.40998 0.0835117 
90.5 -0.306992 0.383754 -0.00104641 0.00513836 2.79968 3.47599 -1.69515 0.0423262 -265.767 49.7407 -1.04363 0.0174463 0.639847 0.0301554 0.0237111 0.00544279 -1.1201 0.100193 -0.700834 0.0411067 -0.0216834 0.00393769 1.33295 0.0596069 
91.5 -0.602947 0.0566436 -0.0139191 0.00452219 1.49475 0.117007 -1.71209 0.0510871 -246.765 49.9644 -1.0539 0.022666 0.660297 0.0268339 0.0261076 0.00529637 -1.0479 0.0969848 -0.831604 0.0295972 -0.034905 0.00301184 1.17609 0.0291865 
92.5 -0.708707 0.0395135 -0.0240387 0.00408073 1.31899 0.0557639 -1.77475 0.0776895 -269.064 67.2773 -1.08941 0.0648192 0.668227 0.025175 0.0273389 0.0052146 -1.01092 0.0967648 -0.883619 0.0276969 -0.0420647 0.00278983 1.13358 0.0243613 
93.5 -0.820929 0.0299631 -0.0359088 0.00322186 1.18621 0.0304375 -1.89616 0.0905164 -242.214 67.0175 -1.11774 0.0652064 0.630447 0.0311817 0.0205902 0.00489839 -1.13272 0.103098 -0.965454 0.0249789 -0.0466188 0.00202416 1.06478 0.0192707 
94.5 -0.952755 0.0247831 -0.049706 0.00218479 1.07179 0.019592 -2.21852 0.302983 -364.807 200.374 -1.27365 0.176863 0.679525 0.0234734 0.0290038 0.00514106 -0.953788 0.102914 -1.06919 0.0239108 -0.0530668 0.00149376 0.993252 0.0171 
95.5 -1.01308 0.0239055 -0.0568004 0.00187384 1.02897 0.0177455 -1.87632 0.0542667 -153.687 31.1334 -1.06148 0.0253342 0.683708 0.0225419 0.0298445 0.00509155 -0.923069 0.107716 -1.1262 0.0236993 -0.0569092 0.00144552 0.953007 0.017274 
96.5 -1.1335 0.0238127 -0.0636208 0.00151607 0.950024 0.0173108 -2.19626 0.206137 -195.888 86.9173 -1.22352 0.123356 0.657585 0.0261233 0.0245079 0.00485947 -1.02999 0.0976374 -1.23642 0.0249406 -0.0608788 0.00160332 0.87993 0.0204142 
97.5 -1.17876 0.0237784 -0.0636008 0.00165249 0.914578 0.0183885 -2.08035 0.0750019 -106.997 28.2004 -1.12477 0.0278031 0.689913 0.0214541 0.0317238 0.00517591 -0.888678 0.11445 -1.29094 0.0255189 -0.0588503 0.00193392 0.828579 0.0252618 
98.5 -1.55279 0.0314811 -0.0458408 0.00284213 -0.755456 0.0371595 -2.44817 0.186505 -29.7578 12.2766 -1.21235 0.100759 0.714429 0.0181294 0.0356447 0.00492999 -0.513968 1.19887 -1.67555 0.0371269 -0.0369797 0.0026966 -0.839762 0.0237599 
99.5 -1.86835 0.0442148 -0.0282094 0.00289329 -0.94232 0.01718 -3.11118 0.247089 -59.2141 29.6423 -1.27101 0.0725171 0.690315 0.0209927 0.0277048 0.00437347 -0.814283 0.152683 -2.03666 0.0571307 -0.0204877 0.00241937 -0.980506 0.0166783 
