45.5 0.0376586 0.00224172 0.00639246 0.000657912 643.98 39.1451 15357.6 1492.09 -0.00360318 0.00404621 -0.0116005 0.000884988 0.0139782 0.00148675 0.00095969 0.000273546 
46.5 0.0428332 0.00238809 0.00791522 0.000747576 584.882 38.6874 13458.5 1390.45 0.00764821 0.0043905 -0.00917591 0.00100674 0.0155541 0.00158754 0.00114075 0.000308344 
47.5 0.0462098 0.00256662 0.00889059 0.000829156 553.604 37.6264 13026.2 1271.82 0.013779 0.00480682 -0.00859392 0.00116584 0.0195566 0.00170916 0.00195626 0.000362191 
48.5 0.0466511 0.00276831 0.00880267 0.000902729 436.536 35.4403 9124.91 1051.07 0.0144405 0.00508191 -0.00950071 0.00124933 0.0189074 0.00180674 0.00169785 0.000382253 
49.5 0.0561671 0.00293627 0.0121493 0.00105205 416.454 36.0109 8756.77 1008.43 0.00759912 0.00448775 -0.00959743 0.00103255 0.0231046 0.00199071 0.00244494 0.000460306 
50.5 0.055284 0.00302313 0.0115866 0.00107245 368.537 28.7813 6691.77 825.415 0.0137149 0.00450335 -0.00728225 0.00110095 0.0255289 0.0020604 0.00308151 0.000498346 
51.5 0.055794 0.00317795 0.0115744 0.001125 343.802 31.2296 6317.94 804.91 0.0110967 0.00462763 -0.00889612 0.0010834 0.0283851 0.00224161 0.00355668 0.000571882 
52.5 0.0590068 0.00317253 0.0128428 0.00116468 277.288 31.1261 4564.84 735.228 0.0116197 0.0048097 -0.00945665 0.00114182 0.0278236 0.00220178 0.003562 0.000557423 
53.5 0.0601232 0.00326433 0.0131296 0.00120693 206.125 27.3957 3128.38 564.187 0.0190801 0.00506593 -0.00752404 0.00130557 0.0269243 0.00223712 0.00317441 0.0005577 
54.5 0.0591946 0.0034773 0.0124487 0.00127467 150.8 25.1044 1452.98 479.797 0.00278119 0.00427963 -0.0104664 0.000954178 0.0342064 0.00258279 0.00482043 0.000719962 
55.5 0.0664207 0.00358968 0.0152882 0.00139772 106.929 23.4909 949.397 393.739 0.0148213 0.00497846 -0.00890268 0.00122572 0.0291353 0.00242089 0.00351042 0.000627297 
56.5 0.0664209 0.00366919 0.0150987 0.00142497 74.8917 37.1901 1918.12 991.532 0.0113441 0.00450673 -0.00822342 0.00107852 0.035768 0.00269263 0.00514722 0.000768747 
57.5 0.0695044 0.0039937 0.0159024 0.00158613 -17.9359 43.4569 1178.46 1222.12 0.00659616 0.00448929 -0.00996389 0.00103292 0.0345213 0.00280436 0.00464445 0.000789785 
58.5 0.075093 0.00413995 0.0181522 0.00170597 36.3774 24.336 -19.7043 345.041 0.0236595 0.00529451 -0.00659497 0.0014293 0.0431315 0.00308613 0.00710537 0.000964654 
59.5 0.0823826 0.00441388 0.0209929 0.00190872 1.19422 32.0175 289.126 795.449 0.0158394 0.0049467 -0.00829543 0.00123744 0.0429488 0.00315392 0.006859 0.000981539 
60.5 0.0759756 0.0043766 0.0181312 0.00182244 -36.1268 20.6001 -648.817 242.508 0.0114793 0.00478372 -0.00950367 0.00112648 0.0396322 0.00315222 0.0057004 0.000951755 
61.5 0.0900517 0.00465686 0.0242539 0.00210773 -46.3738 26.3565 -31.3091 434.615 0.0141478 0.00495779 -0.00910295 0.00122162 0.0551359 0.00368543 0.0105286 0.00130455 
62.5 0.0839343 0.00486269 0.0209146 0.00212731 -62.2667 22.5375 -884.846 285.994 0.0177156 0.00506333 -0.00817457 0.0012776 0.0487467 0.00368592 0.00804655 0.00123039 
63.5 0.0864081 0.00483786 0.0221313 0.00215096 -122.823 26.6069 -1001.71 348.194 0.0109844 0.0045954 -0.00872668 0.00108105 0.0415803 0.00347387 0.00574248 0.00107379 
64.5 0.0886624 0.00500028 0.022933 0.00225107 -79.0994 19.1313 -905.905 218.57 0.0104255 0.00505882 -0.0111033 0.00119883 0.0515475 0.003816 0.00884019 0.0013126 
65.5 0.0950724 0.00531946 0.025451 0.00247658 -122.981 29.5173 -103.017 492.711 0.0273708 0.00537456 -0.00532478 0.00150997 0.0537881 0.00408303 0.00910524 0.00142702 
66.5 0.097822 0.00536416 0.0267495 0.00253597 -156.505 41.3243 1010.79 1384.05 0.0141635 0.00507709 -0.00962508 0.00124891 0.0578495 0.00402577 0.0109821 0.00146361 
67.5 0.101621 0.00564178 0.0281762 0.00271902 -158.04 22.3467 -884.394 276.372 0.0135716 0.0047939 -0.008558 0.00117546 0.0592952 0.00449797 0.010493 0.00166443 
68.5 0.0979523 0.0055723 0.0263965 0.00263889 -157.706 29.9438 345.954 614.474 0.0215505 0.00556699 -0.00869289 0.00147544 0.0633051 0.00451018 0.012224 0.0017184 
69.5 0.107007 0.00597099 0.0303522 0.00294933 -272.115 43.3429 1057.77 902.487 0.0206971 0.00525211 -0.00773794 0.00137192 0.0678757 0.00482833 0.013502 0.00190655 
70.5 0.107293 0.00604028 0.030307 0.00299587 -294.067 68.0121 4899.36 2867.24 0.0136679 0.00487866 -0.00913788 0.00117066 0.066486 0.00489143 0.0128098 0.00191057 
71.5 0.101826 0.00609717 0.0272306 0.00294804 -315.681 88.915 7718.51 5268.82 0.0205358 0.00515603 -0.00723805 0.00135717 0.0668177 0.00518425 0.0122101 0.00203802 
72.5 0.103743 0.0063452 0.0277384 0.00309771 -310.756 54.5924 2664.27 1928.26 0.0190826 0.00477124 -0.0064105 0.0012145 0.0690782 0.00523136 0.0130789 0.00208607 
73.5 0.107727 0.00642098 0.0297046 0.00320561 -266.863 51.2729 2938.27 1642.6 0.0211972 0.00491585 -0.0060542 0.00129761 0.0620738 0.00499636 0.0105322 0.00189731 
74.5 0.104887 0.00658965 0.0277343 0.00323752 -225.907 42.3296 2030.92 1347.9 0.0224702 0.00529191 -0.00708665 0.00141485 0.0653242 0.00534754 0.0110533 0.00208115 
75.5 0.0969944 0.0064862 0.0237674 0.00305908 -347.014 71.6214 5070.8 4139.83 0.0227005 0.00521804 -0.00682268 0.00137423 0.0615715 0.00548779 0.00892261 0.00208693 
76.5 0.108527 0.0068709 0.0290083 0.00343032 -250.573 49.9163 2643.66 2209.53 0.0073835 0.00472751 -0.0108649 0.00109025 0.0703369 0.00582333 0.0120846 0.00235398 
77.5 0.0959569 0.00661893 0.0228428 0.00310182 -256.084 47.783 3068.13 1679.56 0.0202835 0.00519567 -0.00767018 0.00134837 0.0597773 0.00560046 0.00783163 0.0021029 
78.5 0.0884117 0.00668278 0.0186807 0.00302034 -301.019 47.2218 3108.96 1450.96 0.0153454 0.00496166 -0.00867499 0.00122197 0.0492597 0.00550747 0.00333431 0.00189955 
79.5 0.0941441 0.00679368 0.0214116 0.00316196 -266.265 38.0838 2188.73 997.952 0.0284313 0.0054043 -0.00496383 0.00154317 0.0550787 0.00568911 0.00538912 0.00206171 
80.5 0.0919739 0.00703866 0.0195415 0.00325101 -235.202 28.9674 1308.15 463.34 0.0152591 0.00507116 -0.00915811 0.00125532 0.0621392 0.00614717 0.00722605 0.002371 
81.5 0.0951379 0.00730276 0.0204602 0.00344973 -248.883 33.2079 1849.22 680.567 0.0205746 0.00516355 -0.00740632 0.00133862 0.0554171 0.00623323 0.00375877 0.00228798 
82.5 0.0813074 0.00721706 0.0133278 0.00315073 -343.049 75.4597 7738.53 3783.7 0.0151897 0.00487881 -0.00837823 0.00119122 0.0490485 0.00597958 0.00168403 0.00208287 
83.5 0.0661806 0.00648404 0.00806428 0.00255947 -339.826 69.9336 7623.42 3484.97 0.0130712 0.00491021 -0.00935537 0.00119073 0.0391259 0.00567917 -0.0017048 0.0017998 
84.5 0.0611443 0.00674033 0.00465097 0.00256809 -271.169 58.4231 4873.52 3102.38 0.0126582 0.00480116 -0.00905488 0.00115356 0.0294552 0.00562239 -0.00570883 0.0016061 
85.5 0.062629 0.00691645 0.00476886 0.00266945 -210.534 36.0089 2586.98 1052.95 0.0186925 0.00507541 -0.00783627 0.00129387 0.0265117 0.00571499 -0.00737076 0.00157584 
86.5 0.0479893 0.00656444 -0.00103053 0.0022574 -296.051 50.5792 5190.68 1517.55 0.0239937 0.00523929 -0.00621369 0.00142095 0.0137705 0.00512951 -0.0102136 0.0011915 
87.5 0.0437693 0.00661179 -0.00320344 0.00219523 -335.88 68.8399 7924.8 2880.85 0.0151448 0.0049508 -0.0087955 0.00121093 0.0178359 0.00559375 -0.010443 0.00140123 
88.5 0.0270477 0.00591766 -0.0080106 0.00164296 -318.319 64.7928 7648.34 2839.17 0.0252843 0.00535776 -0.00626035 0.00146169 -0.00219693 0.00477114 -0.0148967 0.000852091 
89.5 0.00811358 0.00542631 -0.0139928 0.00115807 -246.507 36.7318 3441.99 820.072 0.024208 0.00513496 -0.00580224 0.00138157 -0.0165193 0.00405468 -0.0166825 0.000652685 
90.5 -0.00104641 0.00513836 -0.0163007 0.000969479 -265.767 49.7407 5598.05 1512.57 0.0237111 0.00544279 -0.00721057 0.00148116 -0.0216834 0.00393769 -0.0179089 0.000634264 
91.5 -0.0139191 0.00452219 -0.0183156 0.000737715 -246.765 49.9644 5311.47 1783.1 0.0261076 0.00529637 -0.00558561 0.00146664 -0.034905 0.00301184 -0.0172572 0.000785094 
92.5 -0.0240387 0.00408073 -0.0196252 0.000707807 -269.064 67.2773 7377.85 3848.03 0.0273389 0.0052146 -0.00482479 0.00144651 -0.0420647 0.00278983 -0.0183057 0.000908142 
93.5 -0.0359088 0.00322186 -0.0189572 0.000838534 -242.214 67.0175 7351.08 3969 0.0205902 0.00489839 -0.00624063 0.00127605 -0.0466188 0.00202416 -0.0146687 0.000983297 
94.5 -0.049706 0.00218479 -0.0167981 0.00112279 -364.807 200.374 29743.6 25929 0.0290038 0.00514106 -0.0037187 0.0014602 -0.0530668 0.00149376 -0.0117379 0.0010737 
95.5 -0.0568004 0.00187384 -0.0160675 0.00127833 -153.687 31.1334 2725.41 920.729 0.0298445 0.00509155 -0.00318934 0.00145319 -0.0569092 0.00144552 -0.0101707 0.00113337 
96.5 -0.0636208 0.00151607 -0.0117979 0.00133451 -195.888 86.9173 9197.8 7062.45 0.0245079 0.00485947 -0.00458087 0.00130837 -0.0608788 0.00160332 -0.00697247 0.00112576 
97.5 -0.0636008 0.00165249 -0.00938681 0.0012746 -106.997 28.2004 2241.01 899.063 0.0317238 0.00517591 -0.00278321 0.0015001 -0.0588503 0.00193392 -0.00461985 0.000995244 
98.5 -0.0458408 0.00284213 0.00182445 0.000401472 -29.7578 12.2766 515.436 367.753 0.0356447 0.00492999 -0.000124054 0.00148248 -0.0369797 0.0026966 0.00249392 0.000225023 
99.5 -0.0282094 0.00289329 0.00331726 0.000230775 -59.2141 29.6423 1921.06 1381.41 0.0277048 0.00437347 -0.00134426 0.00120834 -0.0204877 0.00241937 0.00260581 0.000243777 
