15.5 0.576145 0.0325912 0.000685369 0.000166006 -1.10031 0.116386 -0.5951 0.0422123 -0.000393363 0.000109064 1.22585 0.0744969 -0.435678 0.0930625 -0.000217802 0.000181115 1.67559 0.334342 -0.408614 0.121601 -0.000227005 0.000259423 1.7243 0.50056 
16.5 0.525516 0.046929 0.000572582 0.000212086 -1.18476 0.163902 -0.627319 0.0402618 -0.000567993 0.000143475 1.13906 0.0729351 -0.469075 0.0757393 -0.000324434 0.000204086 1.57009 0.230523 -0.483829 0.0672923 -0.000495492 0.000268783 1.50512 0.185149 
17.5 0.606874 0.0276836 0.00108132 0.000213593 -0.950519 0.127206 -0.616631 0.0421818 -0.000545394 0.000144474 1.20509 0.088253 -0.543667 0.0522723 -0.000570386 0.000212839 1.36428 0.115619 -0.383017 0.14661 -0.000214772 0.000315337 1.84279 0.693798 
18.5 0.598454 0.0284466 0.00118461 0.000242175 -0.948345 0.136259 -0.617553 0.0382437 -0.000554607 0.000133562 1.20797 0.0670701 -0.434639 0.0940097 -0.000284392 0.000240261 1.63726 0.326535 0.445862 0.0785188 0.00042081 0.000303197 -1.4707 0.310671 
19.5 0.64948 0.0208414 0.00188245 0.000271087 0.364525 25.7852 -0.635317 0.0361961 -0.000760665 0.000169391 1.1673 0.0602634 -0.431196 0.0963238 -0.000322978 0.000281455 1.67772 0.348977 0.422122 0.0902817 0.000378634 0.000331281 -1.6654 0.396403 
20.5 0.609542 0.0279821 0.00155096 0.00030536 -0.846673 0.18312 -0.553479 0.0541814 -0.000446155 0.000170028 1.27784 0.12041 -0.473288 0.0752724 -0.000477998 0.000296092 1.52036 0.220065 0.359919 0.143659 0.000212354 0.000345414 -2.00278 0.839075 
21.5 0.660547 0.0210953 0.00218366 0.000310167 0.760966 0.135076 -0.630653 0.0364384 -0.000862763 0.000193854 1.19326 0.0597535 -0.424288 0.100684 -0.000318725 0.000293997 1.73905 0.390359 0.409718 0.0988015 0.000378109 0.000372316 -1.72294 0.456426 
22.5 0.697716 0.0152228 0.00322818 0.00033584 0.868694 0.0391081 -0.459354 0.0825164 -0.000262991 0.00018418 1.53323 0.251187 0.536486 0.041465 0.00097106 0.000314718 -1.21717 0.143468 0.588176 0.0293126 0.00186592 0.000405236 -1.09666 0.105131 
23.5 0.709015 0.0144029 0.00378313 0.000372654 0.87967 0.0322606 -0.512541 0.0614324 -0.000434351 0.000202774 1.41711 0.151188 0.35771 0.145549 0.000190831 0.00031534 -1.99572 0.856167 0.515109 0.0462061 0.00101975 0.000382896 -1.3255 0.160122 
24.5 0.711315 0.0140616 0.00405282 0.000390959 0.884728 0.0297476 -0.290286 0.36157 -4.95204e-05 0.000209832 2.42293 3.84143 0.529475 0.0431405 0.0009804 0.00033579 -1.28138 0.146617 0.539853 0.0391817 0.0013937 0.000428789 -1.25488 0.133288 
25.5 0.702024 0.015426 0.00426762 0.000441302 0.896514 0.0288061 -0.483856 0.068177 -0.000457009 0.000251571 1.48995 0.185072 0.496878 0.0521736 0.000920961 0.000401685 -1.37598 0.1865 0.587448 0.0290546 0.00218221 0.000470498 -1.09292 0.105512 
26.5 0.723588 0.013341 0.00507833 0.000459777 0.912561 0.020154 -0.426276 0.105455 -0.000268113 0.000255968 1.65541 0.393424 0.535316 0.0422267 0.0012712 0.000421802 -1.25338 0.141627 0.610789 0.0254881 0.00276156 0.000508231 -0.982151 0.110046 
27.5 0.770217 0.00975623 0.00728904 0.000504817 0.94428 0.00880249 0.398172 0.111215 0.00021675 0.000247661 -1.72875 0.525236 0.536844 0.040647 0.00136478 0.000436173 -1.25535 0.137652 0.615854 0.0242678 0.00295415 0.000519875 -0.99006 0.102881 
28.5 0.756925 0.0108644 0.00724138 0.000538109 0.947777 0.00941103 0.435071 0.083317 0.000331393 0.0002597 -1.57443 0.344432 0.584208 0.0300301 0.00192378 0.000425348 -1.04607 0.119321 0.615264 0.0252563 0.00300047 0.000544824 -0.978158 0.106716 
29.5 0.774219 0.00923308 0.0089824 0.000605808 0.940261 0.00898409 0.313568 0.227216 0.000102091 0.000305705 -2.20465 1.62956 0.613358 0.0253147 0.00269415 0.000491341 -0.979088 0.10809 0.608462 0.0257361 0.00305691 0.000569148 -0.986827 0.110173 
30.5 0.790357 0.00840912 0.00972386 0.000599083 0.955696 0.00606462 0.452146 0.0722412 0.000450514 0.000295179 -1.50762 0.28457 0.642994 0.0205911 0.00361272 0.000529295 -0.846394 0.133578 0.653515 0.0195548 0.00464109 0.0006396 -0.751367 0.200567 
31.5 0.76095 0.0102978 0.00833711 0.000605979 0.937573 0.0105174 0.486675 0.0586806 0.000670331 0.000332977 -1.3487 0.211123 0.634845 0.0219857 0.00323259 0.00050703 -0.904369 0.115471 0.673685 0.0172844 0.00533834 0.000650138 -0.43216 12.6966 
32.5 0.787105 0.00845308 0.0114442 0.000718897 0.949029 0.0069943 0.426889 0.0956579 0.000436367 0.000401539 -1.50303 0.387392 0.654547 0.0195355 0.00439207 0.000607874 -0.808863 0.145444 0.66373 0.0184033 0.00518731 0.000671204 -0.644829 0.368523 
33.5 0.786467 0.00856693 0.0111387 0.000700098 0.952338 0.00676533 0.449305 0.0747891 0.000573877 0.00039161 -1.50665 0.295056 0.645902 0.0204993 0.0042345 0.000618852 -0.874736 0.118391 0.686897 0.0160914 0.00653184 0.000731502 0.774396 0.0954425 
34.5 0.757583 0.0101796 0.00985964 0.000725239 0.925295 0.01255 0.49047 0.0551219 0.000900562 0.00041902 -1.38676 0.198443 0.670164 0.0176008 0.00509281 0.00062786 0.603591 0.43251 0.695892 0.0153031 0.00713408 0.000762333 0.792198 0.0768784 
35.5 0.798972 0.00794703 0.0141992 0.000831998 0.961821 0.00511262 0.551168 0.0373217 0.00154896 0.000443256 -1.17119 0.130609 0.696488 0.0152117 0.0065725 0.000698672 0.794945 0.0738654 0.720237 0.0127954 0.00891249 0.000820729 0.834444 0.0435766 
36.5 0.801356 0.00764049 0.0147687 0.000860092 0.956056 0.00547778 0.548148 0.036972 0.00160971 0.000460117 -1.19287 0.128454 0.698476 0.0145853 0.00695747 0.000721256 0.772681 0.0866525 0.726125 0.0123719 0.00983632 0.000864985 0.877852 0.0275291 
37.5 0.788597 0.00812271 0.0145885 0.000900486 0.947909 0.00699368 0.628417 0.0225732 0.00315088 0.000508185 -0.902298 0.121039 0.71507 0.0131583 0.00857414 0.000812712 0.813053 0.0545621 0.726879 0.0121474 0.0103507 0.000913375 0.849503 0.0362824 
38.5 0.79868 0.00766342 0.0162572 0.000959108 0.952337 0.0059957 0.594642 0.0276811 0.00250621 0.000506923 -1.01209 0.115398 0.724618 0.0122424 0.00976176 0.000861237 0.86283 0.0323411 0.717615 0.013019 0.00984997 0.0009234 0.820262 0.0504928 
39.5 0.797807 0.00764574 0.017396 0.00101651 0.956393 0.00552066 0.631494 0.0223974 0.00361119 0.000571223 -0.822831 0.164918 0.734183 0.0115532 0.0103504 0.000872589 0.870009 0.0278877 0.752861 0.0101526 0.0129569 0.000978134 0.903391 0.0168945 
40.5 0.810067 0.00705323 0.0195701 0.00108544 0.958482 0.00484077 0.628543 0.0230774 0.00352168 0.000575781 -0.871901 0.136526 0.736772 0.0115334 0.0110623 0.000916233 0.891963 0.022117 0.745944 0.0108885 0.0130129 0.00103149 0.896735 0.0194076 
41.5 0.815958 0.00681919 0.0225084 0.00120903 0.962648 0.00420832 0.656857 0.01867 0.00515021 0.000683342 -0.75325 0.189285 0.755926 0.0100649 0.0141824 0.00105418 0.911746 0.0149712 0.760065 0.00971156 0.0154171 0.00113111 0.903728 0.0158953 
42.5 0.808709 0.00704292 0.0211216 0.00118102 0.95584 0.00510527 0.691243 0.0153282 0.0062602 0.000673233 0.788592 0.080874 0.762005 0.00975169 0.0143434 0.00104249 0.912792 0.0141174 0.766813 0.00933163 0.015648 0.00109814 0.92062 0.0122765 
43.5 0.819556 0.00648239 0.0234073 0.00121864 0.965091 0.00384034 0.671478 0.0170891 0.00582596 0.000704771 0.384648 20.8225 0.758265 0.00991706 0.0142772 0.0010485 0.914021 0.0142184 0.770223 0.00930595 0.0166259 0.00114791 0.929564 0.0107003 
44.5 0.817206 0.00660017 0.0263206 0.00138975 0.963689 0.00405363 0.7031 0.0142068 0.00791177 0.000791632 0.828423 0.0526436 0.758662 0.00968194 0.015986 0.0011582 0.915056 0.0137666 0.767399 0.00924128 0.0180729 0.00127167 0.914377 0.0132347 
45.5 0.80655 0.00712762 0.0243646 0.00138041 0.953465 0.00540079 0.730075 0.0118935 0.00994354 0.00084428 0.890749 0.0234214 0.76605 0.00932243 0.0165474 0.00115646 0.924013 0.0117199 0.768741 0.00918925 0.01818 0.00126336 0.921225 0.0119388 
46.5 0.828985 0.00602103 0.0302959 0.00150692 0.967285 0.00336475 0.7284 0.0117521 0.0102479 0.000878182 0.866927 0.0294669 0.789975 0.00786966 0.0212838 0.0013058 0.943385 0.0073013 0.786803 0.00813128 0.0216875 0.00137251 0.935854 0.00842423 
47.5 0.817113 0.00670049 0.0293212 0.00159444 0.955868 0.00480617 0.740494 0.0111136 0.0115949 0.000932827 0.898275 0.0196279 0.788659 0.00804551 0.0216479 0.00135374 0.938985 0.00797993 0.802571 0.00724597 0.0238025 0.00136727 0.952209 0.00569747 
48.5 0.832703 0.00581956 0.0342031 0.00167865 0.966601 0.00328788 0.73202 0.0116965 0.0123482 0.00104187 0.882819 0.02457 0.781433 0.00846217 0.0214704 0.00139635 0.932932 0.00930147 0.791594 0.00787114 0.0235087 0.00144756 0.940794 0.00760756 
49.5 0.837332 0.00560224 0.0370818 0.00176667 0.969449 0.00296321 0.736725 0.0113864 0.012659 0.00104271 0.889532 0.0221133 0.800626 0.00742635 0.0247715 0.00144919 0.949485 0.00607283 0.784718 0.0082766 0.0215598 0.00137961 0.934989 0.00870346 
50.5 0.845305 0.00527109 0.0404637 0.00183962 0.97322 0.00249086 0.768632 0.00913481 0.0174595 0.00118443 0.936541 0.00950743 0.789808 0.00788271 0.0235806 0.00145166 0.942092 0.00748235 0.798388 0.0074568 0.02483 0.00147718 0.943707 0.00674834 
51.5 0.839231 0.00552646 0.0399521 0.00189624 0.968752 0.00293994 0.76905 0.00910996 0.0177034 0.00121231 0.928828 0.0105795 0.801402 0.00724472 0.0267969 0.00154849 0.950209 0.00587324 0.80936 0.0069541 0.0277823 0.00155441 0.953523 0.00524808 
52.5 0.838551 0.00564762 0.0410276 0.00198299 0.966215 0.00322158 0.764169 0.00951368 0.018013 0.00128019 0.919905 0.0126419 0.783374 0.00827081 0.0242584 0.00157134 0.928222 0.00961953 0.783219 0.00842474 0.0236997 0.00155802 0.923916 0.0103836 
53.5 0.844689 0.00536129 0.0450354 0.00209538 0.969547 0.00280418 0.765457 0.00947058 0.0189706 0.00134497 0.919142 0.0126465 0.796743 0.00758682 0.0277078 0.0016727 0.940756 0.00727155 0.792939 0.00791969 0.025881 0.00161493 0.93449 0.00843743 
54.5 0.840753 0.00546271 0.0463657 0.00219875 0.967668 0.00300794 0.780543 0.00849435 0.0211265 0.00137249 0.935115 0.00895643 0.815341 0.00657214 0.0316769 0.0017174 0.955153 0.00479396 0.787387 0.00806135 0.0243171 0.00155022 0.929261 0.00926019 
55.5 0.853553 0.0048999 0.0505243 0.00220032 0.975119 0.00216851 0.802796 0.00720591 0.0272581 0.00157484 0.948821 0.00596875 0.808039 0.00689728 0.0301434 0.00169805 0.950247 0.00553507 0.811273 0.00682287 0.0300584 0.00167661 0.951262 0.00534228 
56.5 0.847827 0.00523075 0.0509802 0.00234107 0.969907 0.00271192 0.805696 0.00706957 0.029454 0.00168109 0.949639 0.00581303 0.808446 0.00696519 0.0318287 0.00181175 0.947378 0.0059535 0.798566 0.0075129 0.028475 0.00172084 0.937536 0.00758627 
57.5 0.852663 0.0049801 0.0561001 0.00250879 0.971152 0.00248973 0.789966 0.00786822 0.0257234 0.0015793 0.942991 0.00730616 0.810748 0.00680363 0.0323083 0.00180229 0.951038 0.00538583 0.782973 0.00825772 0.0241294 0.00156105 0.92879 0.00961825 
58.5 0.862024 0.00461191 0.0612034 0.00257814 0.975819 0.00201 0.814666 0.00659999 0.0330672 0.00178342 0.957714 0.0045493 0.816724 0.00655639 0.0345216 0.00186892 0.954852 0.00476363 0.796986 0.00757714 0.0279 0.00167457 0.943181 0.00698989 
59.5 0.868393 0.00433578 0.069433 0.00281571 0.977773 0.00178246 0.814838 0.0066334 0.0339041 0.00183262 0.95752 0.00464333 0.808788 0.00690155 0.0349722 0.00197793 0.948474 0.00576346 0.793712 0.00774008 0.0284 0.00175818 0.933381 0.00836061 
60.5 0.865676 0.00452424 0.0682661 0.00284701 0.975712 0.00198701 0.816773 0.00649532 0.0357084 0.00191764 0.956464 0.00462253 0.813733 0.00666848 0.035108 0.00194278 0.950238 0.00536557 0.769624 0.00914271 0.0230546 0.00163855 0.899994 0.0155323 
61.5 0.870756 0.00433079 0.0740871 0.00301236 0.97673 0.00182895 0.822292 0.0062444 0.0380744 0.00198736 0.959299 0.00416593 0.82279 0.00634079 0.0386829 0.00204864 0.956181 0.004528 0.779656 0.00860941 0.0243688 0.00163396 0.918898 0.0114766 
62.5 0.852461 0.00507967 0.0663189 0.00301948 0.96866 0.0027399 0.803227 0.00718856 0.0334391 0.00193051 0.948565 0.00600881 0.792024 0.00778987 0.0317393 0.00197393 0.933093 0.00845371 0.73706 0.0113219 0.0184556 0.00155524 0.847374 0.0343509 
63.5 0.87383 0.00418094 0.0793119 0.00315191 0.978123 0.00171148 0.820442 0.00633535 0.0376389 0.00197814 0.959353 0.00427779 0.791314 0.00778127 0.030835 0.00193631 0.927805 0.00911657 0.740299 0.0110542 0.0190495 0.00159602 0.829759 0.0393017 
64.5 0.870104 0.00441586 0.0788812 0.00325265 0.975438 0.00197498 0.823074 0.00627443 0.0412116 0.00217023 0.956762 0.0044561 0.797539 0.00756761 0.0324302 0.0019775 0.934914 0.00800162 0.751813 0.0104443 0.0200252 0.0015839 0.865018 0.0263743 
65.5 0.882686 0.00387644 0.0896913 0.00338009 0.980819 0.00145805 0.827131 0.00606405 0.0425066 0.0021782 0.960264 0.00398315 0.790588 0.00789454 0.0312932 0.00197841 0.92756 0.00930209 0.753033 0.0102724 0.0206828 0.00161792 0.867835 0.0252373 
66.5 0.875789 0.00424568 0.0874414 0.00350967 0.976713 0.00183722 0.812449 0.00675704 0.038113 0.0021286 0.949005 0.00561762 0.778323 0.00855897 0.0280433 0.00189505 0.912227 0.0126001 0.693554 0.0147799 0.0131138 0.00144313 -0.768199 0.134054 
67.5 0.867417 0.0045925 0.086091 0.0036741 0.972004 0.00227807 0.815558 0.00669827 0.0407285 0.00225807 0.949442 0.00552734 0.768543 0.00931298 0.0273263 0.00199169 0.884372 0.0189921 0.69983 0.0145329 0.0141426 0.00153122 -0.75767 0.138835 
68.5 0.869114 0.00458561 0.0858915 0.00364129 0.972653 0.00226008 0.802521 0.00744092 0.0371462 0.00223001 0.937237 0.00763497 0.758539 0.00997358 0.0244344 0.00187303 0.870638 0.0236893 0.657684 0.0187576 0.0101458 0.00141268 -0.985233 0.0772819 
69.5 0.873167 0.0044851 0.0952245 0.003987 0.97281 0.00219883 0.803993 0.00734624 0.0402136 0.00241125 0.934858 0.0078447 0.758252 0.0100844 0.0258429 0.00200857 0.859406 0.0269097 0.642098 0.0207212 0.00948389 0.00146742 -1.05522 0.0751502 
70.5 0.875964 0.00431199 0.0956154 0.00388069 0.975552 0.00196494 0.790165 0.00810928 0.0360518 0.00232385 0.922635 0.0103482 0.721638 0.0127381 0.0198511 0.00189518 0.66478 0.181207 0.581398 0.0296987 0.00584737 0.00134175 -1.24516 0.0964978 
71.5 0.855725 0.0052881 0.0825369 0.00388443 0.96295 0.00337757 0.761641 0.00993214 0.02879 0.00219933 0.869746 0.0240983 0.653786 0.0191157 0.0120794 0.00172699 -1.01573 0.0740682 -0.294429 0.262908 -0.000340839 0.00120528 2.72361 2.39846 
72.5 0.850478 0.00555829 0.0820332 0.00400696 0.958853 0.00389621 0.760543 0.0100531 0.0288108 0.00222638 0.863146 0.0261137 0.664161 0.0183398 0.0130382 0.00178439 -0.993088 0.0738407 -0.349396 0.158016 -0.000662846 0.0011808 2.30806 1.01123 
73.5 0.839213 0.00616159 0.0757046 0.00398779 0.949508 0.00523032 0.73226 0.0123145 0.0245675 0.00228777 0.663902 0.17636 0.568752 0.0326012 0.00641234 0.00164644 -1.32109 0.105297 -0.490953 0.0610869 -0.00243824 0.00114874 1.68688 0.188063 
74.5 0.834894 0.00649923 0.0758471 0.00416575 0.942425 0.00626074 0.715232 0.0137014 0.0219531 0.00226039 -0.717228 0.165798 0.477822 0.0588441 0.003025 0.00157656 -1.65167 0.23201 -0.650565 0.0294225 -0.00661349 0.00101559 1.33719 0.0475567 
75.5 0.809726 0.00784253 0.0606438 0.00385938 0.913262 0.0116148 0.656122 0.0194749 0.0136421 0.00198753 -1.03753 0.072484 -0.4228 0.0920437 -0.00161096 0.00135703 1.94878 0.398215 -0.727155 0.0228225 -0.00933675 0.000922823 1.2269 0.0286885 
76.5 0.799682 0.00851087 0.0575239 0.0039099 0.894158 0.0159351 0.641502 0.0215365 0.0125671 0.00203039 -1.09683 0.0739646 -0.522882 0.0512133 -0.00372284 0.00135202 1.61088 0.138376 -0.77082 0.0205525 -0.0113369 0.000909735 1.1779 0.0230216 
77.5 0.758487 0.0111739 0.0417833 0.00357186 0.764831 0.0705209 0.456148 0.0692089 0.00282214 0.00179384 -1.74352 0.294276 -0.692971 0.0255468 -0.0097685 0.00116256 1.28016 0.0359336 -0.843786 0.0177777 -0.0135845 0.000811081 1.10361 0.0171955 
78.5 0.6983 0.0166273 0.0277538 0.00343654 -0.951272 0.0734377 -0.545975 0.0467726 -0.00514312 0.00160852 1.56615 0.115647 -0.790985 0.0197828 -0.0144857 0.00102734 1.1676 0.0212178 -0.920867 0.0160331 -0.0162767 0.000741953 1.04272 0.0141004 
79.5 0.642392 0.0233565 0.0184461 0.00322923 -1.15539 0.075505 -0.667462 0.0285089 -0.0102563 0.0014454 1.32845 0.0439147 -0.858609 0.017584 -0.0177042 0.000940927 1.10506 0.0164679 -0.983177 0.0152334 -0.0179446 0.000738649 0.991595 0.0132015 
80.5 0.481548 0.0640363 0.00519192 0.00292718 -1.70512 0.25599 -0.763761 0.0216723 -0.0155114 0.00129317 1.20399 0.0247191 -0.91303 0.0162754 -0.0195091 0.000879789 1.0548 0.014122 -1.03611 0.0147807 -0.0183673 0.000746504 0.944644 0.0133414 
81.5 -0.557402 0.0487494 -0.00808281 0.00255634 1.58402 0.119274 -0.843422 0.0186952 -0.0202826 0.00115872 1.13052 0.0177468 -0.981941 0.0154303 -0.0218179 0.00082347 1.00461 0.0128668 -1.0922 0.0146565 -0.0188034 0.000761359 0.898413 0.014705 
82.5 -0.683794 0.0297226 -0.0165712 0.00230211 1.34296 0.0448303 -0.911745 0.0169722 -0.0241484 0.00103518 1.07345 0.0144147 -1.03438 0.0151817 -0.0230862 0.000811996 0.967597 0.0126692 -1.13996 0.0149575 -0.0184352 0.000749244 0.86246 0.0164459 
83.5 -0.817811 0.020989 -0.0260963 0.00174862 1.17627 0.0210341 -1.0184 0.0152867 -0.026625 0.000946314 0.980247 0.0124909 -1.1473 0.0146258 -0.023845 0.000898358 0.861601 0.0160885 -1.24928 0.0153191 -0.0183149 0.000866641 0.692915 0.0431396 
84.5 -0.907247 0.0182944 -0.035396 0.0015256 1.09915 0.0152493 -1.07176 0.015193 -0.0298023 0.000954576 0.947397 0.0125159 -1.1793 0.0150265 -0.0251599 0.000903648 0.846543 0.0167823 -1.28105 0.0156212 -0.0187263 0.0008521 0.659553 0.0523629 
85.5 -1.03085 0.0166126 -0.0406957 0.00114192 1.00557 0.0121908 -1.16791 0.0153516 -0.029753 0.000983637 0.871679 0.0148326 -1.28311 0.0157766 -0.0225885 0.000940959 0.704327 0.0373146 -1.37647 0.016909 -0.0163656 0.000816849 -0.663175 0.049521 
86.5 -1.10338 0.0163718 -0.0430648 0.00108892 0.954319 0.0121397 -1.25405 0.0159194 -0.0293611 0.00109922 0.77942 0.0231268 -1.37031 0.016827 -0.0208735 0.00104861 -0.657418 0.0508738 -1.47134 0.0183566 -0.0148502 0.000919907 -0.823085 0.0175436 
87.5 -1.22924 0.0167196 -0.0433413 0.00125931 0.851446 0.0157682 -1.36515 0.017073 -0.0277564 0.00122002 -0.424129 0.412514 -1.48692 0.0187292 -0.0194926 0.00107935 -0.797798 0.0200344 -1.57888 0.0207733 -0.0137595 0.000889644 -0.86811 0.0142507 
88.5 -1.33483 0.017858 -0.0384085 0.00137714 0.721905 0.0321383 -1.49168 0.0192424 -0.0228393 0.00125992 -0.79419 0.0202123 -1.62657 0.0218209 -0.015293 0.00106161 -0.895269 0.0128863 -1.741 0.0251446 -0.0102994 0.000863399 -0.950663 0.011544 
89.5 -1.48953 0.0206034 -0.0328623 0.00150176 -0.715686 0.032776 -1.64099 0.0227295 -0.0180977 0.00120828 -0.888179 0.0130953 -1.77332 0.0259922 -0.0111497 0.000936957 -0.955966 0.011211 -1.87795 0.0296957 -0.00731078 0.000727863 -0.997133 0.0109949 
90.5 -1.63048 0.0239068 -0.0246904 0.00143406 -0.850209 0.0151411 -1.79551 0.0272038 -0.0132505 0.00106446 -0.949891 0.0112618 -1.95202 0.0322801 -0.00797217 0.000790029 -1.00383 0.0111286 -2.07487 0.0376101 -0.00518109 0.000599484 -1.03869 0.0114565 
91.5 -1.84839 0.0314338 -0.0200277 0.0014714 -0.937055 0.0116775 -2.0196 0.0361229 -0.0103762 0.00104025 -1.01011 0.0111557 -2.1673 0.0421516 -0.006059 0.000748213 -1.05533 0.0118049 -2.29861 0.0491199 -0.00368934 0.000535545 -1.08897 0.0129444 
92.5 -2.18734 0.0478705 -0.0117021 0.00121266 -1.02516 0.0116266 -2.35229 0.0552561 -0.00586863 0.000769408 -1.07369 0.013237 -2.49942 0.0650104 -0.00320693 0.000514076 -1.11203 0.0162577 -2.64092 0.0781446 -0.0019255 0.000377831 -1.14928 0.020715 
93.5 -2.60393 0.0766092 -0.00471684 0.000735098 -1.11056 0.0143086 -2.8181 0.0880865 -0.00196034 0.000409342 -1.16913 0.0174737 -3.03633 0.107011 -0.000920405 0.000228306 -1.20601 0.0217475 -3.17421 0.126426 -0.000470438 0.000128687 -1.22514 0.0262872 
94.5 -3.31781 0.156268 -0.00214112 0.000531924 -1.21057 0.0226686 -3.57553 0.186429 -0.00108383 0.000331641 -1.25444 0.0292525 -3.74246 0.216217 -0.000556046 0.000196647 -1.28246 0.0355233 -3.76887 0.228628 -0.000308951 0.00011411 -1.28893 0.040618 
95.5 -4.46802 0.394537 -0.000555405 0.000241785 -1.33533 0.0416379 -4.81621 0.46864 -0.000212602 0.000110895 -1.37914 0.0581015 -5.01639 0.545739 -8.46501e-05 4.89472e-05 -1.39966 0.0561677 -5.18092 0.594773 -3.6942e-05 2.41582e-05 -1.42447 0.0605637 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
