32.5 0.0437319 0.00407551 0.00532907 0.00130122 0.0460265 0.00402039 0.00629014 0.00131401 0.0595264 0.00442636 0.0108049 0.0016345 0.0651618 0.0044205 0.0131984 0.00170816 
33.5 0.0518952 0.00415013 0.00840263 0.00142985 0.051568 0.00402113 0.00853722 0.00137735 0.0677579 0.00474764 0.0136291 0.00186331 0.070943 0.00457514 0.015435 0.00184322 
34.5 0.0675522 0.00508574 0.0129145 0.00200102 0.0609982 0.00463369 0.0109495 0.0017306 0.0722369 0.00475864 0.0156315 0.00193325 0.0762541 0.00468616 0.0176022 0.00195789 
35.5 0.0619829 0.00488702 0.0109334 0.0018395 0.0620263 0.00470065 0.0112687 0.00177205 0.0703506 0.00476403 0.0147661 0.00190906 0.0626253 0.0044128 0.0120664 0.0016722 
36.5 0.077798 0.00541386 0.016968 0.00228068 0.067478 0.00488754 0.0133191 0.00191082 0.0831417 0.00516844 0.0199115 0.00225983 0.0811614 0.00481967 0.0196513 0.00207417 
37.5 0.0816464 0.00562001 0.0182755 0.00240894 0.0783652 0.00527943 0.0173846 0.00222371 0.0924894 0.00536172 0.0241298 0.00246047 0.0830201 0.00495386 0.0202799 0.00215919 
38.5 0.0804513 0.00580504 0.0171723 0.00248588 0.078568 0.00516843 0.0177636 0.00219153 0.0888856 0.00528874 0.0224497 0.002388 0.0793619 0.0048918 0.0186163 0.00208998 
39.5 0.0759084 0.00558225 0.0156242 0.00231979 0.0747827 0.00535616 0.0155562 0.00221929 0.0841213 0.00531282 0.0201109 0.00233675 0.0728407 0.00484192 0.015764 0.0019878 
40.5 0.0920667 0.00615475 0.0221848 0.00282582 0.0819148 0.00556566 0.018417 0.00241106 0.0845264 0.0053371 0.0201595 0.00235102 0.0774382 0.00486284 0.0178092 0.00205089 
41.5 0.0901927 0.00639753 0.0205883 0.00291526 0.078335 0.0056821 0.0163677 0.00241714 0.0764445 0.00533724 0.0162759 0.00224843 0.0643609 0.00492922 0.0116236 0.0019059 
42.5 0.103965 0.00701949 0.0262468 0.00344402 0.0940653 0.00608304 0.0232489 0.00282687 0.0913926 0.00576836 0.0225721 0.00264995 0.0767694 0.00507056 0.0169985 0.00213812 
43.5 0.115842 0.00745132 0.0317632 0.00385937 0.102509 0.00658989 0.0265056 0.00321316 0.0928783 0.00597086 0.0228858 0.00276823 0.083244 0.00531953 0.0195588 0.00233846 
44.5 0.122907 0.00767256 0.0352332 0.00410075 0.097604 0.00627437 0.0246732 0.00297942 0.0885568 0.00572978 0.0212462 0.00259316 0.0703604 0.00497979 0.0142264 0.00200892 
45.5 0.120511 0.00795816 0.0330602 0.00421701 0.0967544 0.00672868 0.0230319 0.00319422 0.0862208 0.00596254 0.0195244 0.00267772 0.0739111 0.00517088 0.0154374 0.00215257 
46.5 0.113538 0.00817461 0.0282913 0.00421289 0.0941258 0.00671029 0.0216874 0.00314322 0.0895011 0.00595853 0.0212203 0.00272698 0.0666794 0.0050698 0.0123605 0.00200464 
47.5 0.118863 0.00795647 0.0320765 0.00418866 0.0906061 0.00645679 0.0205523 0.00297136 0.0789153 0.00569535 0.0165739 0.00244013 0.0615565 0.00480231 0.0107246 0.00182049 
48.5 0.10531 0.00815394 0.0235943 0.00405299 0.0805551 0.00663937 0.0148212 0.00289755 0.0735558 0.00601713 0.0131011 0.00252178 0.053114 0.00482824 0.00703054 0.00172467 
49.5 0.118138 0.00861064 0.0296095 0.00454808 0.0874374 0.00694125 0.0174255 0.00316037 0.0718673 0.00576984 0.0129239 0.00238328 0.05306 0.00475071 0.00714738 0.00169615 
50.5 0.1151 0.00853393 0.0281011 0.00445594 0.0851745 0.00689008 0.0164478 0.00310257 0.0693064 0.00587366 0.0114334 0.00239031 0.0518722 0.00483618 0.0064214 0.00170788 
51.5 0.109899 0.00862322 0.0247551 0.00440828 0.0772034 0.00662574 0.0131742 0.0028401 0.0670905 0.00571447 0.0108659 0.00228476 0.0438252 0.0044147 0.00426864 0.00143947 
52.5 0.105546 0.00878783 0.0216469 0.00441682 0.0700493 0.00667964 0.00940211 0.00274223 0.0586781 0.00569356 0.00701613 0.00215263 0.0390116 0.00450156 0.0020479 0.00140169 
53.5 0.0971484 0.00878886 0.0167809 0.00426137 0.0627907 0.00666047 0.00587469 0.00261385 0.0468561 0.0054199 0.00256256 0.00185086 0.0318074 0.00436905 -0.0003729 0.00125488 
54.5 0.0859187 0.00883549 0.0102256 0.00405963 0.0589104 0.00684644 0.0033664 0.00262494 0.0378894 0.00533379 -0.000970036 0.00167419 0.0178722 0.00398865 -0.00425569 0.000948975 
55.5 0.0660092 0.0082312 0.00174449 0.00336177 0.0434962 0.00645704 -0.00254023 0.00218279 0.0217762 0.00489676 -0.0060276 0.00126851 0.00905791 0.00372783 -0.0064504 0.000758762 
56.5 0.0625483 0.00833029 -0.000498094 0.00333494 0.0370979 0.00623213 -0.00458129 0.0019835 0.0256702 0.00502928 -0.00494211 0.00137563 0.00934062 0.00364844 -0.00605207 0.000739542 
57.5 0.0523666 0.00795186 -0.00420831 0.00295623 0.0259406 0.00575262 -0.00761245 0.00161006 0.0106172 0.00430801 -0.00804304 0.000930749 0.00136623 0.00326702 -0.00725596 0.000571658 
58.5 0.0468604 0.00821814 -0.0082309 0.00293401 0.0188777 0.00568697 -0.0103253 0.00146528 0.00695682 0.00434386 -0.00946217 0.000897683 -0.00310208 0.00315668 -0.00817582 0.000520454 
59.5 0.0358701 0.00772712 -0.0115107 0.00250338 0.0116047 0.00523543 -0.0113706 0.00120907 0.000720761 0.00387644 -0.00976886 0.000707159 -0.00740777 0.00281598 -0.00811001 0.000437641 
60.5 0.00945897 0.00676828 -0.0194064 0.00159963 -0.00406884 0.00454823 -0.0143049 0.000812493 -0.0114482 0.00328521 -0.0111814 0.000518232 -0.01738 0.00224156 -0.00830495 0.00041363 
61.5 0.0086983 0.00668397 -0.019331 0.00156778 -0.00729443 0.00442188 -0.0149217 0.000748869 -0.0126022 0.0032343 -0.0113388 0.000510366 -0.0171851 0.00220245 -0.00817172 0.000400518 
62.5 -0.00806089 0.00590754 -0.0226339 0.00106973 -0.0185012 0.00395342 -0.0166087 0.000635201 -0.0223273 0.00268488 -0.0116279 0.000526539 -0.0240855 0.00186636 -0.00819433 0.000466679 
63.5 -0.0140624 0.00554359 -0.0231382 0.000917919 -0.0232507 0.00354359 -0.0162104 0.000625181 -0.0262611 0.0023785 -0.0113067 0.000556427 -0.0259538 0.00170688 -0.00781687 0.000475785 
64.5 -0.0297287 0.00475351 -0.0249195 0.000767737 -0.0315547 0.0031064 -0.0164543 0.000695161 -0.0304575 0.00215109 -0.0110119 0.000596219 -0.0294983 0.00150452 -0.00713461 0.000513432 
65.5 -0.0368558 0.00440543 -0.0257275 0.000829697 -0.0360212 0.00275333 -0.0159273 0.000754822 -0.0346789 0.00185102 -0.0104187 0.000659552 -0.0303305 0.00137971 -0.00632053 0.000506011 
66.5 -0.0438124 0.00362716 -0.023503 0.000954553 -0.0397949 0.00225428 -0.0137221 0.000810529 -0.0364266 0.00157482 -0.0085165 0.000667502 -0.0319309 0.00127969 -0.00488286 0.000502387 
67.5 -0.0461176 0.00339873 -0.0229779 0.00100142 -0.0425062 0.0019542 -0.0128262 0.000850523 -0.036294 0.00140522 -0.00708861 0.000630626 -0.0304502 0.00122787 -0.00385036 0.000441344 
68.5 -0.0555944 0.00261599 -0.021082 0.00122866 -0.0455907 0.00170313 -0.0115262 0.000891498 -0.0383618 0.00134076 -0.00630199 0.000644632 -0.0321933 0.00124869 -0.0034524 0.000455018 
69.5 -0.0607489 0.00211431 -0.0188645 0.00135763 -0.0507576 0.00151719 -0.0104886 0.000987519 -0.040627 0.00133751 -0.00568709 0.000666294 -0.0329788 0.00124748 -0.00305087 0.000452614 
70.5 -0.0632141 0.00182272 -0.0172919 0.00138543 -0.0497112 0.00145745 -0.00879708 0.000922081 -0.039618 0.00136103 -0.00455883 0.000614418 -0.0315068 0.00133915 -0.00214569 0.000394209 
71.5 -0.0649917 0.00158443 -0.0137108 0.00137445 -0.0504293 0.00150704 -0.00666359 0.000883054 -0.0395243 0.00153613 -0.00287952 0.000553504 -0.0315762 0.00149239 -0.00114215 0.000353693 
72.5 -0.0658132 0.00156805 -0.0144891 0.00141694 -0.0514728 0.001433 -0.00738444 0.000925032 -0.0400735 0.00145374 -0.00346116 0.000584023 -0.0315316 0.00139336 -0.00155907 0.000370853 
73.5 -0.066847 0.00152638 -0.0120377 0.00138665 -0.0515013 0.00161584 -0.00544041 0.000867176 -0.0405547 0.00162634 -0.00236772 0.000550464 -0.0317336 0.00155051 -0.000830287 0.000340899 
74.5 -0.0626022 0.00184774 -0.00634009 0.0011312 -0.0460073 0.00180543 -0.00231396 0.000642801 -0.0339611 0.0016332 -0.000633651 0.000365032 -0.0252416 0.00144364 0.000107068 0.000206379 
75.5 -0.0647958 0.00191809 -0.00663644 0.00118892 -0.0481827 0.00199081 -0.00220969 0.000674563 -0.0371593 0.00188358 -0.000460488 0.000403033 -0.0282058 0.00173491 0.000405406 0.000229246 
76.5 -0.0584505 0.00219635 -0.00337531 0.000924439 -0.042454 0.00208134 -0.000663528 0.000496645 -0.0314165 0.00186667 0.000409282 0.000269705 -0.023566 0.00163572 0.000762199 0.000153706 
77.5 -0.052011 0.00231462 -0.00113886 0.000692824 -0.0351537 0.00203042 0.000496642 0.000321054 -0.0253228 0.00179309 0.000950989 0.000169282 -0.0180855 0.00149453 0.000884631 0.000118314 
78.5 -0.0533027 0.00256395 -0.000260523 0.000669293 -0.0369138 0.00229026 0.00105484 0.00031226 -0.027269 0.00200914 0.00131419 0.00017361 -0.020952 0.00173428 0.00122311 0.000122355 
79.5 -0.0497044 0.00275701 0.00115223 0.00051873 -0.0352828 0.00238304 0.0016226 0.000256932 -0.0257636 0.0020755 0.00164281 0.000153216 -0.0190627 0.00177302 0.00140732 0.000128312 
80.5 -0.053607 0.00263972 -9.35024e-06 0.000659564 -0.036994 0.00235411 0.00131893 0.000297072 -0.0264228 0.00199301 0.00137446 0.000166287 -0.0192812 0.00166826 0.00117929 0.000130521 
81.5 -0.0439511 0.00276357 0.00185345 0.000374777 -0.0297846 0.00235877 0.00199127 0.000181944 -0.0211233 0.00196675 0.00168579 0.000142889 -0.0159051 0.00162871 0.0013256 0.000124327 
82.5 -0.0394171 0.00279774 0.00253328 0.00026086 -0.026175 0.00226739 0.00207285 0.000159946 -0.0176594 0.00177945 0.00150183 0.000141836 -0.0124442 0.00140151 0.00105991 0.000124465 
83.5 -0.0345811 0.00273445 0.0026812 0.000210492 -0.0225827 0.00221585 0.00210136 0.00018534 -0.0156798 0.00179722 0.00156728 0.000174153 -0.0111411 0.00144194 0.00111755 0.000150907 
84.5 -0.0233933 0.00245992 0.00256759 0.00023417 -0.0139812 0.00189859 0.00168486 0.000240328 -0.00970826 0.00152038 0.0011754 0.000204214 -0.00679618 0.00122154 0.00081789 0.000166815 
85.5 -0.0224575 0.00243558 0.00261604 0.000227694 -0.0136804 0.00179765 0.00160545 0.000206461 -0.00883078 0.00135471 0.00101077 0.000167646 -0.00620391 0.00105022 0.000667475 0.000130911 
86.5 -0.019664 0.00237528 0.00253911 0.000253828 -0.0114362 0.00165133 0.00139984 0.00020468 -0.00692425 0.00118269 0.00079618 0.000159229 -0.00434845 0.000869668 0.00046412 0.000123815 
87.5 -0.0178777 0.00240076 0.00256397 0.000299014 -0.0115798 0.00178255 0.00157197 0.000236013 -0.00791042 0.00136876 0.00101666 0.000184725 -0.00549181 0.00106887 0.000667544 0.000146016 
88.5 -0.013893 0.00212714 0.00207958 0.000300779 -0.00865273 0.00156027 0.00123229 0.000228873 -0.00569653 0.00116461 0.000754736 0.000168981 -0.00391733 0.000886609 0.000480106 0.000123609 
89.5 -0.0072932 0.00163196 0.00122289 0.00029059 -0.00453497 0.00121929 0.000732535 0.000215053 -0.00304196 0.000927065 0.000458021 0.00015669 -0.0021271 0.00071884 0.000297663 0.000114639 
90.5 -0.00470855 0.00113809 0.000676673 0.000192916 -0.00225347 0.000720957 0.000294089 0.00012114 -0.0013998 0.000520361 0.000171581 7.69406e-05 -0.000956768 0.000366234 0.000102897 4.41287e-05 
91.5 -0.00198297 0.000639389 0.000255401 9.41572e-05 -0.000819246 0.000336326 8.69182e-05 4.19941e-05 -0.000352419 0.000178807 3.02979e-05 1.87144e-05 -0.000167323 0.000101378 1.17885e-05 8.83106e-06 
92.5 -0.00168849 0.000738091 0.00028621 0.00012743 -0.000958517 0.00045823 0.000133383 6.69344e-05 -0.000582707 0.000351341 7.71083e-05 5.61029e-05 -0.000368441 0.000281628 4.89724e-05 4.42668e-05 
93.5 -0.00111401 0.000592 0.000186721 0.000103486 -0.000515753 0.000303518 6.45565e-05 4.07482e-05 -0.000222104 0.000144172 2.01817e-05 1.3852e-05 -9.30953e-05 6.53686e-05 5.95477e-06 4.40086e-06 
94.5 -0.000192705 0.000192705 2.57718e-05 2.57717e-05 -6.4748e-05 6.47479e-05 5.01932e-06 5.0193e-06 -1.90834e-05 1.90834e-05 8.03134e-07 8.0313e-07 -5.03386e-06 5.03385e-06 1.08807e-07 1.08806e-07 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
