41.5 0.845799 0.00806373 0.0901927 0.00639753 0.955309 0.00602553 0.843437 0.00833895 0.078335 0.0056821 0.95245 0.00656046 0.849861 0.00796156 0.0764445 0.00533724 0.957387 0.00570249 0.835115 0.00898053 0.0643609 0.00492922 0.944933 0.0081308 
42.5 0.856896 0.00754886 0.103965 0.00701949 0.960043 0.00512267 0.861635 0.00708993 0.0940653 0.00608304 0.964665 0.00430197 0.86637 0.00689042 0.0913926 0.00576836 0.966869 0.00398 0.857924 0.00737092 0.0767694 0.00507056 0.963322 0.00465842 
43.5 0.865201 0.00705926 0.115842 0.00745132 0.964615 0.00432249 0.864755 0.00708055 0.102509 0.00658989 0.965011 0.00429216 0.863987 0.00707916 0.0928783 0.00597086 0.965196 0.00426241 0.863803 0.00706388 0.083244 0.00531953 0.966352 0.00415353 
44.5 0.871054 0.00677975 0.122907 0.00767256 0.96701 0.00393912 0.863227 0.00706773 0.097604 0.00627437 0.965319 0.00425018 0.862402 0.0071392 0.0885568 0.00572978 0.964735 0.0043553 0.846913 0.00808151 0.0703604 0.00497979 0.955764 0.00598088 
45.5 0.863397 0.007324 0.120511 0.00795816 0.961525 0.00484621 0.85389 0.00786753 0.0967544 0.00672868 0.956395 0.00579988 0.854275 0.00785621 0.0862208 0.00596254 0.95762 0.00565798 0.851176 0.00801759 0.0739111 0.00517088 0.957014 0.00585566 
46.5 0.852036 0.00822691 0.113538 0.00817461 0.950949 0.00674954 0.849911 0.00813157 0.0941258 0.00671029 0.953397 0.00637261 0.859535 0.00747718 0.0895011 0.00595853 0.961985 0.00492194 0.837206 0.00893858 0.0666794 0.0050698 0.946255 0.00798396 
47.5 0.861829 0.00746143 0.118863 0.00795647 0.959995 0.0051006 0.849417 0.00816074 0.0906061 0.00645679 0.953939 0.0063318 0.845928 0.00829043 0.0789153 0.00569535 0.952681 0.00655638 0.831111 0.00922988 0.0615565 0.00480231 0.942783 0.0087253 
48.5 0.840704 0.00904695 0.10531 0.00815394 0.940122 0.00900438 0.828742 0.0098659 0.0805551 0.00663937 0.930302 0.0114755 0.831002 0.00983445 0.0735558 0.00601713 0.932317 0.0111575 0.808137 0.0112624 0.053114 0.00482824 0.911722 0.0170038 
49.5 0.853051 0.00838681 0.118138 0.00861064 0.948726 0.00723208 0.837779 0.00940916 0.0874374 0.00694125 0.936353 0.00999086 0.833501 0.00957946 0.0718673 0.00576984 0.93562 0.0102949 0.813123 0.0110516 0.05306 0.00475071 0.914463 0.0160841 
50.5 0.84993 0.00859551 0.1151 0.00853393 0.94664 0.00771718 0.833836 0.00965537 0.0851745 0.00689008 0.933485 0.0107701 0.824971 0.0102677 0.0693064 0.00587366 0.925058 0.0129639 0.805491 0.0115868 0.0518722 0.00483618 0.903382 0.0193996 
51.5 0.841516 0.00925691 0.109899 0.00862322 0.937624 0.00968505 0.822349 0.0103974 0.0772034 0.00662574 0.921959 0.0136887 0.822185 0.0103329 0.0670905 0.00571447 0.924724 0.0130843 0.789159 0.0127565 0.0438252 0.0044147 0.880273 0.0277795 
52.5 0.833503 0.0100056 0.105546 0.00878783 0.926201 0.012446 0.806156 0.011855 0.0700493 0.00667964 0.893004 0.0224322 0.803101 0.0121775 0.0586781 0.00569356 0.888991 0.0242084 0.769454 0.0149359 0.0390116 0.00450156 0.801837 0.0684269 
53.5 0.821447 0.0111323 0.0971484 0.00878886 0.906311 0.0180631 0.790735 0.0135129 0.0627907 0.00666047 0.848575 0.0405996 0.772969 0.0149776 0.0468561 0.0054199 0.795098 0.072676 0.741314 0.0181924 0.0318074 0.00436905 -0.635282 0.386788 
54.5 0.801757 0.0130381 0.0859187 0.00883549 0.860517 0.0349222 0.776188 0.0150558 0.0589104 0.00684644 0.785802 0.0790987 0.738329 0.0186568 0.0378894 0.00533379 -0.71313 0.232073 0.657152 0.0298469 0.0178722 0.00398865 -1.10099 0.100766 
55.5 0.767514 0.0163199 0.0660092 0.0082312 0.684505 0.196112 0.735006 0.019788 0.0434962 0.00645704 -0.808846 0.145901 0.662078 0.0301498 0.0217762 0.00489676 -1.11053 0.100156 0.567994 0.0521738 0.00905791 0.00372783 -1.39854 0.168742 
56.5 0.758567 0.017605 0.0625483 0.00833029 -0.562987 0.683121 0.715849 0.0226053 0.0370979 0.00623213 -0.928597 0.105513 0.687831 0.0264402 0.0256702 0.00502928 -1.03109 0.0974775 0.576659 0.0499779 0.00934062 0.00364844 -1.37317 0.159722 
57.5 0.736001 0.0203193 0.0523666 0.00795186 -0.839952 0.130157 0.667694 0.0298053 0.0259406 0.00575262 -1.10516 0.0992034 0.572312 0.051652 0.0106172 0.00430801 -1.39444 0.166057 0.366121 0.214281 0.00136623 0.00326702 -2.28859 1.38888 
58.5 0.71269 0.0236417 0.0468604 0.00821814 -0.965769 0.0992795 0.619399 0.0397477 0.0188777 0.00568697 -1.25892 0.123114 0.515122 0.0744918 0.00695682 0.00434386 -1.59244 0.27063 -0.45343 0.120708 -0.00310208 0.00315668 1.90184 0.470434 
59.5 0.678917 0.0291089 0.0358701 0.00772712 -1.09186 0.0977031 0.561109 0.0568569 0.0116047 0.00523543 -1.44479 0.186437 0.300596 0.400631 0.000720761 0.00387644 -2.8218 3.83669 -0.579706 0.0619149 -0.00740777 0.00281598 1.52785 0.137749 
60.5 0.505813 0.0843749 0.00945897 0.00676828 -1.66225 0.318161 -0.448235 0.130822 -0.00406884 0.00454823 1.9508 0.532154 -0.625414 0.0525364 -0.0114482 0.00328521 1.44566 0.0986038 -0.75666 0.0336617 -0.01738 0.00224156 1.2394 0.0399176 
61.5 0.496262 0.0893281 0.0086983 0.00668397 -1.69636 0.3465 -0.522425 0.0856268 -0.00729443 0.00442188 1.69781 0.24759 -0.64288 0.0492 -0.0126022 0.0032343 1.41465 0.0865043 -0.757707 0.0336414 -0.0171851 0.00220245 1.23955 0.0398414 
62.5 -0.501898 0.0983168 -0.00806089 0.00590754 1.775 0.314791 -0.676339 0.044885 -0.0185012 0.00395342 1.36959 0.0706185 -0.772213 0.0332163 -0.0223273 0.00268488 1.23133 0.0379246 -0.856072 0.0275664 -0.0240855 0.00186636 1.13976 0.0254074 
63.5 -0.585943 0.0652891 -0.0140624 0.00554359 1.55015 0.146269 -0.731883 0.0375664 -0.0232507 0.00354359 1.28832 0.0489338 -0.823757 0.0296182 -0.0262611 0.0023785 1.17687 0.0295503 -0.891594 0.026259 -0.0259538 0.00170688 1.10991 0.0226457 
64.5 -0.731956 0.0393125 -0.0297287 0.00475351 1.30155 0.0518132 -0.814082 0.0312928 -0.0315547 0.0031064 1.19659 0.0320977 -0.878888 0.0275031 -0.0304575 0.00215109 1.12907 0.0241845 -0.955713 0.0245519 -0.0294983 0.00150452 1.05872 0.0192388 
65.5 -0.783494 0.0345629 -0.0368558 0.00440543 1.24005 0.0389422 -0.862246 0.0287728 -0.0360212 0.00275333 1.15138 0.0262861 -0.935827 0.0256102 -0.0346789 0.00185102 1.08298 0.0204268 -0.992883 0.0238788 -0.0303305 0.00137971 1.03036 0.0180764 
66.5 -0.850709 0.0301247 -0.0438124 0.00362716 1.16983 0.0283614 -0.924523 0.026288 -0.0397949 0.00225428 1.0955 0.0212291 -0.993094 0.0240232 -0.0364266 0.00157482 1.0344 0.0180524 -1.06216 0.0226969 -0.0319309 0.00127969 0.974375 0.0171851 
67.5 -0.872161 0.029112 -0.0461176 0.00339873 1.15058 0.0260964 -0.964767 0.0252657 -0.0425062 0.0019542 1.06554 0.0193133 -1.03358 0.0234503 -0.036294 0.00140522 1.00416 0.0173105 -1.09851 0.0227169 -0.0304502 0.00122787 0.947733 0.0175696 
68.5 -0.956201 0.0263523 -0.0555944 0.00261599 1.08242 0.0202208 -1.01634 0.0245074 -0.0455907 0.00170313 1.02856 0.0177629 -1.0831 0.0232888 -0.0383618 0.00134076 0.971117 0.0170936 -1.14346 0.0228783 -0.0321933 0.00124869 0.917795 0.0183845 
69.5 -1.01324 0.0251278 -0.0607489 0.00211431 1.03926 0.0180559 -1.07904 0.024 -0.0507576 0.00151719 0.985698 0.0169925 -1.12965 0.0234425 -0.040627 0.00133751 0.941047 0.0174824 -1.18127 0.0232756 -0.0329788 0.00124748 0.893673 0.0194662 
70.5 -1.05323 0.0249887 -0.0632141 0.00182272 1.01415 0.017354 -1.11266 0.0239964 -0.0497112 0.00145745 0.962224 0.0170687 -1.1656 0.0234747 -0.039618 0.00136103 0.912717 0.0184426 -1.22363 0.0235292 -0.0315068 0.00133915 0.852433 0.0226209 
71.5 -1.11758 0.0246708 -0.0649917 0.00158443 0.968938 0.0169999 -1.17657 0.0240838 -0.0504293 0.00150704 0.915407 0.0182416 -1.24425 0.0240143 -0.0395243 0.00153613 0.845936 0.0230936 -1.30419 0.0244942 -0.0315762 0.00149239 0.766974 0.0348894 
72.5 -1.10882 0.0245941 -0.0658132 0.00156805 0.974829 0.0169889 -1.16585 0.0241811 -0.0514728 0.001433 0.926457 0.0178853 -1.22277 0.0240056 -0.0400735 0.00145374 0.869273 0.0210949 -1.27494 0.0243372 -0.0315316 0.00139336 0.808087 0.0278319 
73.5 -1.15897 0.0248058 -0.066847 0.00152638 0.9415 0.0174481 -1.22382 0.0245044 -0.0515013 0.00161584 0.880341 0.0202085 -1.28299 0.0247019 -0.0405547 0.00162634 0.813539 0.0269647 -1.33724 0.0252807 -0.0317336 0.00155051 0.72637 0.0450193 
74.5 -1.26204 0.0254917 -0.0626022 0.00184774 0.860073 0.0218482 -1.32518 0.0260163 -0.0460073 0.00180543 0.785271 0.0314163 -1.37817 0.0266668 -0.0339611 0.0016332 0.6827 0.0609636 -1.43336 0.0276267 -0.0252416 0.00144364 -0.546698 0.173474 
75.5 -1.26344 0.0255381 -0.0647958 0.00191809 0.859216 0.0219169 -1.33257 0.0259816 -0.0481827 0.00199081 0.770311 0.0341274 -1.39188 0.026753 -0.0371593 0.00188358 0.632926 0.0888517 -1.45772 0.0279538 -0.0282058 0.00173491 -0.663841 0.0676782 
76.5 -1.33099 0.0264251 -0.0584505 0.00219635 0.78769 0.0309466 -1.39347 0.0270642 -0.042454 0.00208134 0.650624 0.077004 -1.45804 0.0280365 -0.0314165 0.00186667 -0.647214 0.0763112 -1.5265 0.0297005 -0.023566 0.00163572 -0.771389 0.0330986 
77.5 -1.40752 0.0283452 -0.052011 0.00231462 0.676687 0.0638789 -1.47992 0.0295375 -0.0351537 0.00203042 -0.649902 0.0752359 -1.55285 0.0311737 -0.0253228 0.00179309 -0.786112 0.0302641 -1.60834 0.032739 -0.0180855 0.00149453 -0.844879 0.022675 
78.5 -1.45299 0.0297131 -0.0533027 0.00256395 0.525961 0.234352 -1.52631 0.0310764 -0.0369138 0.00229026 -0.727893 0.0432701 -1.59359 0.0326611 -0.027269 0.00200914 -0.81444 0.0258659 -1.65235 0.034514 -0.020952 0.00173428 -0.85955 0.0209021 
79.5 -1.52967 0.0322223 -0.0497044 0.00275701 -0.685737 0.0585168 -1.59417 0.0337216 -0.0352828 0.00238304 -0.790942 0.0297234 -1.66869 0.0358153 -0.0257636 0.0020755 -0.857393 0.0212685 -1.73513 0.0379299 -0.0190627 0.00177302 -0.90092 0.0180186 
80.5 -1.46418 0.0299915 -0.053607 0.00263972 0.301647 10.3161 -1.55008 0.0317252 -0.036994 0.00235411 -0.755099 0.0367305 -1.61268 0.0333688 -0.0264228 0.00199301 -0.827042 0.0245287 -1.67227 0.0354717 -0.0192812 0.00166826 -0.872274 0.0202479 
81.5 -1.58348 0.0339535 -0.0439511 0.00276357 -0.765457 0.0346318 -1.67169 0.0363305 -0.0297846 0.00235877 -0.853802 0.0215267 -1.75743 0.0393404 -0.0211233 0.00196675 -0.90492 0.0178788 -1.82731 0.0425698 -0.0159051 0.00162871 -0.933292 0.0168572 
82.5 -1.6694 0.03768 -0.0394171 0.00279774 -0.828627 0.0247158 -1.74491 0.0398388 -0.026175 0.00226739 -0.887748 0.0189903 -1.81901 0.0425788 -0.0176594 0.00177945 -0.92831 0.0169535 -1.88619 0.045881 -0.0124442 0.00140151 -0.956026 0.0163428 
83.5 -1.72258 0.0398434 -0.0345811 0.00273445 -0.864328 0.0209663 -1.82021 0.0432412 -0.0225827 0.00221585 -0.923222 0.0171608 -1.91655 0.0475507 -0.0156798 0.00179722 -0.963141 0.0161176 -1.99694 0.051732 -0.0111411 0.00144194 -0.991545 0.0159299 
84.5 -1.91178 0.0495352 -0.0233933 0.00245992 -0.946196 0.0165794 -2.0467 0.0553556 -0.0139812 0.00189859 -1.00317 0.015753 -2.15556 0.0619259 -0.00970826 0.00152038 -1.03493 0.0162939 -2.27576 0.0701324 -0.00679618 0.00122154 -1.06508 0.0172592 
85.5 -1.97825 0.054689 -0.0224575 0.00243558 -0.958886 0.0166967 -2.08733 0.0602382 -0.0136804 0.00179765 -1.00056 0.0163125 -2.19617 0.0671995 -0.00883078 0.00135471 -1.03342 0.0168948 -2.26944 0.0727786 -0.00620391 0.00105022 -1.05335 0.0178648 
86.5 -2.08179 0.0620727 -0.019664 0.00237528 -0.986345 0.0165967 -2.18312 0.0676037 -0.0114362 0.00165133 -1.02276 0.0168682 -2.28882 0.075206 -0.00692425 0.00118269 -1.05538 0.0181125 -2.37386 0.0831841 -0.00434845 0.000869668 -1.08356 0.0206395 
87.5 -2.19234 0.0711024 -0.0178777 0.00240076 -1.01175 0.0169548 -2.28224 0.0768642 -0.0115798 0.00178255 -1.03948 0.0174473 -2.37852 0.0847811 -0.00791042 0.00136876 -1.06328 0.0183233 -2.47068 0.0930984 -0.00549181 0.00106887 -1.08597 0.019135 
88.5 -2.33473 0.084907 -0.013893 0.00212714 -1.04063 0.0176859 -2.45744 0.094214 -0.00865273 0.00156027 -1.07357 0.0189686 -2.56691 0.104763 -0.00569653 0.00116461 -1.09832 0.020239 -2.67188 0.116887 -0.00391733 0.000886609 -1.11852 0.0216401 
89.5 -2.72162 0.125644 -0.0072932 0.00163196 -1.11901 0.0218662 -2.9249 0.149593 -0.00453497 0.00121929 -1.15699 0.0256888 -3.09016 0.175921 -0.00304196 0.000927065 -1.1822 0.0282287 -3.20899 0.192947 -0.0021271 0.00071884 -1.20321 0.0310432 
90.5 -2.76047 0.130754 -0.00470855 0.00113809 -1.13112 0.0225231 -2.94388 0.150016 -0.00225347 0.000720957 -1.18359 0.0255298 -3.14466 0.168654 -0.0013998 0.000520361 -1.2187 0.0302302 -3.33575 0.200712 -0.000956768 0.000366234 -1.23083 0.0371151 
91.5 -3.21387 0.204707 -0.00198297 0.000639389 -1.19364 0.0296068 -3.51321 0.254487 -0.000819246 0.000336326 -1.24403 0.0389761 -3.8373 0.3323 -0.000352419 0.000178807 -1.28866 0.0483447 -4.13964 0.423286 -0.000167323 0.000101378 -1.32644 0.0545929 
92.5 -4.02891 0.464775 -0.00168849 0.000738091 -1.26641 0.0508448 -4.14918 0.501771 -0.000958517 0.00045823 -1.28465 0.0550598 -4.35724 0.534885 -0.000582707 0.000351341 -1.32787 0.0537944 -4.65108 0.559614 -0.000368441 0.000281628 -1.3806 0.0666851 
93.5 -4.43687 0.65707 -0.00111401 0.000592 -1.30861 0.0642479 -4.53426 0.667346 -0.000515753 0.000303518 -1.32906 0.0688589 -4.68439 0.713614 -0.000222104 0.000144172 -1.35162 0.083711 -4.86647 0.816489 -9.30953e-05 6.53686e-05 -1.3706 0.0949037 
94.5 -6.21814 nan -0.000192705 0.000192705 -1.45871 nan -6.21814 nan -6.4748e-05 6.47479e-05 -1.45871 nan -6.21814 nan -1.90834e-05 1.90834e-05 -1.45871 nan -6.21814 nan -5.03386e-06 5.03385e-06 -1.45871 nan 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
99.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
