49.5 0.841647 0.00777435 0.0383653 0.00256396 0.968777 0.00414117 0.743287 0.0151938 0.014401 0.00160788 0.896005 0.0275666 0.798662 0.010726 0.0266536 0.00225255 0.944857 0.00955254 0.791147 0.0111738 0.0249768 0.00215971 0.94556 0.0099222 
50.5 0.848836 0.00738633 0.0424007 0.00271275 0.972746 0.00354885 0.787748 0.011349 0.0198474 0.00175893 0.937952 0.0113902 0.813085 0.00945832 0.0310685 0.00242667 0.951761 0.00734964 0.797087 0.0105223 0.0279147 0.00236406 0.941008 0.00998588 
51.5 0.84038 0.00777088 0.0425123 0.00285867 0.967695 0.00426524 0.784503 0.0116507 0.0207545 0.00184311 0.944632 0.0104723 0.812806 0.0095908 0.0308303 0.00238212 0.957559 0.00665925 0.818257 0.00928257 0.0311211 0.00235346 0.958744 0.00626203 
52.5 0.853227 0.00707448 0.0455458 0.00285929 0.972794 0.00339217 0.770784 0.0125207 0.0209563 0.00201086 0.92502 0.0155987 0.801715 0.0103587 0.0306762 0.00253734 0.94696 0.00897784 0.792772 0.0109769 0.0296727 0.002588 0.936684 0.0113893 
53.5 0.854462 0.00697287 0.0490985 0.0030358 0.974563 0.00317222 0.784431 0.0117196 0.0232209 0.00210503 0.934687 0.0123535 0.810071 0.00969678 0.032334 0.00256777 0.950031 0.00782076 0.82127 0.00897458 0.0353441 0.00265921 0.955488 0.00654687 
54.5 0.851951 0.00711071 0.0497205 0.00313257 0.972732 0.00341146 0.787649 0.0113477 0.0233466 0.00205906 0.940571 0.011015 0.795513 0.010727 0.0283265 0.0024407 0.936949 0.0109377 0.803147 0.0103727 0.0298796 0.0024886 0.943532 0.0094561 
55.5 0.857215 0.00687418 0.0547194 0.00335782 0.974474 0.00313809 0.788673 0.0113242 0.026002 0.00230326 0.937248 0.0115085 0.815924 0.00922458 0.0340588 0.00261086 0.95426 0.00683553 0.810789 0.00970869 0.0317295 0.00251208 0.951101 0.00772809 
56.5 0.850912 0.00705825 0.0531164 0.00336048 0.971797 0.00346025 0.81586 0.00919319 0.0331856 0.00254613 0.953569 0.00689375 0.826077 0.00855021 0.0379847 0.00273763 0.962071 0.00536832 0.817764 0.00925701 0.0341367 0.00259336 0.957079 0.00644619 
57.5 0.858127 0.00670075 0.0582214 0.00353875 0.974707 0.00303293 0.808382 0.0098332 0.0321484 0.00257546 0.949277 0.00811097 0.815477 0.00947664 0.0363377 0.0028473 0.949943 0.0075806 0.783738 0.0118401 0.0269792 0.00253294 0.915579 0.0164835 
58.5 0.860361 0.00664447 0.0645954 0.00392148 0.973928 0.00302305 0.82065 0.00890531 0.0371096 0.00274562 0.960201 0.00587122 0.819857 0.00894334 0.0396965 0.00298527 0.955747 0.00647083 0.800479 0.0102938 0.0316351 0.002617 0.946362 0.00899943 
59.5 0.865271 0.00629197 0.0697247 0.00410369 0.975575 0.00273769 0.828081 0.00838676 0.0409051 0.00290066 0.964183 0.00506192 0.827418 0.00853052 0.0429485 0.00310232 0.960766 0.00556491 0.80692 0.00989187 0.0335303 0.00270084 0.948552 0.00816579 
60.5 0.863484 0.00660138 0.0738182 0.00450589 0.971843 0.00324911 0.824316 0.00875727 0.0401898 0.00296208 0.958372 0.00593666 0.829738 0.00871053 0.0446517 0.00327585 0.957422 0.00604561 0.78651 0.0118341 0.0297017 0.00275769 0.921414 0.0151747 
61.5 0.874374 0.00584953 0.0760987 0.00424293 0.978854 0.00230681 0.840264 0.007652 0.0464241 0.00309459 0.968674 0.00401813 0.826645 0.00848851 0.0419255 0.00302561 0.96082 0.00545694 0.78907 0.0112262 0.0301047 0.00269389 0.92936 0.0127609 
62.5 0.873537 0.00601586 0.0851683 0.00485267 0.976868 0.00256918 0.830854 0.00828545 0.042502 0.00298846 0.964505 0.00494132 0.81469 0.00941058 0.0407266 0.00319985 0.948311 0.00782823 0.785392 0.0117351 0.0287911 0.00267318 0.919706 0.0154854 
63.5 0.869833 0.0061571 0.0830678 0.00482241 0.975771 0.0027015 0.824703 0.00878837 0.0468667 0.00349711 0.954732 0.00647851 0.800382 0.0104313 0.0388913 0.00332305 0.933636 0.0112257 0.772105 0.0128503 0.0290222 0.00291092 0.898146 0.0224776 
64.5 0.872644 0.00615996 0.087021 0.00506085 0.974809 0.00280635 0.830988 0.00850843 0.0467329 0.00338299 0.958726 0.0057796 0.824285 0.00896821 0.0437452 0.00329711 0.953789 0.00678317 0.79088 0.011294 0.0302794 0.00272849 0.925832 0.0137785 
65.5 0.88482 0.00544066 0.0994834 0.00528254 0.980646 0.00206813 0.842939 0.00760916 0.0544342 0.00364641 0.966365 0.0043206 0.807791 0.00995759 0.0409004 0.00336928 0.939762 0.00970094 0.781116 0.0121788 0.0299622 0.00288061 0.908383 0.0187843 
66.5 0.878022 0.00582626 0.0961728 0.00537784 0.977424 0.00246375 0.829309 0.00859005 0.0495049 0.00359789 0.959016 0.00580753 0.806078 0.0103167 0.0400084 0.00336653 0.936671 0.0105712 0.755322 0.0144542 0.0244093 0.00270901 0.858245 0.039161 
67.5 0.873365 0.00633882 0.0971208 0.005751 0.972832 0.00310612 0.817153 0.00939684 0.0457476 0.00357702 0.949038 0.00788508 0.796591 0.0110243 0.0381169 0.00340033 0.923411 0.0138922 0.719343 0.0180323 0.0189333 0.00256861 0.643722 0.303419 
68.5 0.872882 0.00630035 0.0961876 0.00567194 0.973397 0.00302987 0.820638 0.00918853 0.0472791 0.00364862 0.949758 0.0075071 0.784973 0.0118113 0.0345699 0.00325527 0.912127 0.0173058 0.703103 0.0200331 0.016309 0.00243435 -0.697233 0.276786 
69.5 0.872916 0.00630602 0.0977374 0.00577564 0.973077 0.00307996 0.804517 0.010344 0.0424851 0.00361224 0.9328 0.011321 0.772466 0.0129766 0.031193 0.00317951 0.886768 0.0259525 0.666352 0.0250303 0.0122905 0.00229646 -0.962298 0.108498 
70.5 0.86509 0.0068847 0.0959142 0.00605037 0.967266 0.00393568 0.814924 0.00984784 0.0482565 0.00393478 0.93973 0.00969888 0.767814 0.0137555 0.0315886 0.00338514 0.863139 0.0352605 0.677139 0.024034 0.0138054 0.00246943 -0.933134 0.112407 
71.5 0.865922 0.00681283 0.095872 0.00598604 0.968511 0.00377586 0.788389 0.0117209 0.0398584 0.00373397 0.91174 0.0174272 0.717962 0.0186075 0.0212546 0.00297966 -0.556474 0.778415 0.578516 0.0435751 0.00674963 0.00229464 -1.2886 0.139911 
72.5 0.866393 0.00698486 0.100746 0.00638323 0.966797 0.00408646 0.788697 0.0119693 0.0417174 0.00398022 0.904488 0.0195408 0.729666 0.0174247 0.0236488 0.00311493 0.680122 0.217016 0.587545 0.0414676 0.00734508 0.00235651 -1.26042 0.132891 
73.5 0.858736 0.00756946 0.0983743 0.00662133 0.960456 0.00515188 0.761037 0.014535 0.0340602 0.00382887 0.836689 0.0487229 0.691244 0.0226709 0.0183377 0.00310567 -0.905755 0.1146 0.467566 0.0902951 0.0027036 0.00219663 -1.69053 0.368075 
74.5 0.834781 0.00937048 0.0832665 0.0065903 0.937986 0.00968857 0.753063 0.0157109 0.0322961 0.00389183 0.776927 0.0888041 0.65892 0.0273919 0.0144409 0.00296749 -1.04409 0.100381 -0.449672 0.110713 -0.00204318 0.00192945 1.84492 0.420016 
75.5 0.823023 0.0100356 0.0721558 0.00600644 0.930509 0.0117011 0.717357 0.0195178 0.0251721 0.00369644 -0.749343 0.196883 0.522568 0.0630714 0.00507105 0.00265588 -1.49543 0.220601 -0.631984 0.0451864 -0.00758487 0.00185219 1.38236 0.0791034 
76.5 0.826065 0.0099687 0.0773647 0.00642602 0.92935 0.0117915 0.723127 0.0188513 0.0264614 0.00376775 -0.695435 0.263591 0.564993 0.049494 0.0071103 0.00278812 -1.36947 0.160218 -0.57669 0.0581781 -0.00507586 0.00183633 1.49515 0.126949 
77.5 0.795252 0.012718 0.0621311 0.00625745 0.875578 0.0292086 0.633967 0.0323245 0.0137226 0.00334326 -1.1361 0.107092 -0.493431 0.0860211 -0.0034777 0.00228029 1.70495 0.267007 -0.756788 0.0304386 -0.0126524 0.00152645 1.20223 0.035486 
78.5 0.739652 0.0185472 0.0419192 0.00586689 -0.699934 0.250898 0.401844 0.15303 0.00198845 0.00311919 -2.0387 0.82195 -0.681752 0.0386091 -0.0110909 0.00203288 1.3106 0.0568697 -0.859193 0.0249434 -0.0174081 0.00133625 1.10242 0.0231827 
79.5 0.6939 0.0248689 0.0303477 0.00561317 -0.994467 0.0986953 -0.286417 0.450152 -0.000493577 0.00302642 2.92223 4.61582 -0.726951 0.034326 -0.0131393 0.00189118 1.25664 0.0439873 -0.864561 0.0254177 -0.0171803 0.00129029 1.10723 0.0233365 
80.5 0.653749 0.0316787 0.0229917 0.00544376 -1.13769 0.102959 -0.584891 0.0576714 -0.00796551 0.00277967 1.49889 0.123722 -0.797986 0.0288692 -0.0175484 0.00173767 1.17682 0.0304405 -0.925021 0.0234169 -0.0206285 0.00123713 1.05659 0.0198658 
81.5 -0.365299 0.232309 -0.00175668 0.0043679 2.35545 1.45559 -0.802399 0.0290882 -0.0204102 0.00201057 1.17641 0.0302255 -0.944854 0.0228219 -0.0245121 0.0013388 1.04246 0.0188478 -1.06244 0.0212077 -0.0237903 0.00113836 0.947068 0.0179965 
82.5 -0.641726 0.0490277 -0.0145859 0.00373725 1.41478 0.0863861 -0.881711 0.0254416 -0.0274619 0.00183496 1.10667 0.0224398 -0.999316 0.0222984 -0.0286418 0.00130031 1.00899 0.0177357 -1.09701 0.0215297 -0.0270546 0.00120471 0.93021 0.0184013 
83.5 -0.774066 0.0333229 -0.0260923 0.00314269 1.23027 0.0377928 -0.954526 0.0231895 -0.0300401 0.00156882 1.04277 0.0186259 -1.08972 0.0214572 -0.0302375 0.00131434 0.936634 0.0180303 -1.17694 0.0215582 -0.0262852 0.00127365 0.858276 0.0226114 
84.5 -0.872228 0.0279653 -0.0343129 0.00252675 1.13622 0.024865 -1.03029 0.0225047 -0.032724 0.00143412 0.990658 0.0172838 -1.15984 0.0215066 -0.0284908 0.00135939 0.874122 0.0211128 -1.25279 0.0223079 -0.0233476 0.00129752 0.767499 0.0358648 
85.5 -0.979065 0.0245282 -0.0429921 0.00191689 1.04855 0.0185114 -1.10895 0.0224365 -0.0339745 0.0014171 0.935146 0.0178465 -1.23659 0.0223632 -0.0284457 0.0014764 0.800988 0.0291352 -1.32292 0.0231894 -0.0217761 0.00138007 0.584174 0.137395 
86.5 -1.0618 0.0235917 -0.0462106 0.00164716 0.988609 0.0170031 -1.18666 0.0224447 -0.0350773 0.00152373 0.870773 0.0210092 -1.30561 0.0232808 -0.0264357 0.0015175 0.69506 0.0563334 -1.39194 0.0249586 -0.0203297 0.00138944 -0.647711 0.0768817 
87.5 -1.20997 0.0237732 -0.0480253 0.00178958 0.87618 0.0203363 -1.33314 0.0244139 -0.0340871 0.00183845 0.689509 0.057704 -1.44535 0.0262155 -0.0254882 0.00176822 -0.722687 0.0445607 -1.53582 0.0286908 -0.0194199 0.00158439 -0.824286 0.0245377 
88.5 -1.31862 0.0256864 -0.045853 0.00195569 0.780192 0.0319887 -1.44014 0.0270758 -0.0296244 0.00185475 -0.653959 0.0723003 -1.5574 0.02989 -0.0199796 0.00160871 -0.826802 0.0245295 -1.65514 0.0329888 -0.0145741 0.00140888 -0.894628 0.0185214 
89.5 -1.448 0.028682 -0.0405179 0.0022458 -0.534713 0.19095 -1.57284 0.0309391 -0.0254459 0.00199276 -0.823869 0.0245091 -1.68829 0.0347824 -0.0174187 0.00169916 -0.901959 0.017811 -1.78961 0.0389611 -0.0123948 0.00141232 -0.947566 0.016191 
90.5 -1.62251 0.0341381 -0.0309818 0.00234718 -0.829382 0.0238774 -1.75963 0.0385127 -0.018857 0.00189325 -0.919558 0.0170313 -1.87494 0.0430051 -0.0123524 0.0014951 -0.969623 0.0158226 -1.96927 0.0485526 -0.00871158 0.00119178 -0.998846 0.0162605 
91.5 -1.87077 0.0468319 -0.0211936 0.00213522 -0.934207 0.0169704 -2.00378 0.053226 -0.011298 0.00142305 -0.986979 0.016091 -2.14835 0.0623384 -0.00670621 0.00104668 -1.03273 0.0166794 -2.27232 0.0705678 -0.00400175 0.000733187 -1.06694 0.0170482 
92.5 -2.08697 0.0616322 -0.0175457 0.00221027 -0.993196 0.0163148 -2.21748 0.0696291 -0.0104622 0.00160168 -1.03437 0.0169784 -2.37968 0.0813417 -0.00628878 0.00119811 -1.07882 0.0182986 -2.48465 0.0905461 -0.00421223 0.000922194 -1.10583 0.0189606 
93.5 -2.48992 0.0968108 -0.00771691 0.00147439 -1.08376 0.019037 -2.66925 0.115317 -0.0044161 0.00102007 -1.12175 0.0219118 -2.84073 0.135522 -0.00205162 0.000596428 -1.16463 0.0261779 -3.01695 0.161351 -0.00110568 0.000387734 -1.20167 0.0303428 
94.5 -4.21298 0.469985 -0.000853276 0.000481908 -1.31488 0.053568 -4.59078 0.602533 -0.000377241 0.000254279 -1.3554 0.0568557 -4.75866 0.744732 -0.000187828 0.000127038 -1.35946 0.0721089 -4.8609 0.879184 -9.6754e-05 6.49056e-05 -1.3613 0.0969098 
95.5 -4.19263 0.533723 -0.000708715 0.000339623 -1.2846 0.0538877 -4.56881 0.541266 -0.000295314 0.000217863 -1.37192 0.0605113 -4.97378 0.654723 -0.00014375 0.000128428 -1.4227 0.0860421 -4.96101 0.716072 -0.000125037 9.78023e-05 -1.3927 0.0692505 
96.5 -6.21814 nan -7.5703e-05 7.5703e-05 -1.45871 nan -6.21814 nan -5.97356e-06 5.97356e-06 -1.45871 nan -6.21814 nan -2.45902e-07 2.45902e-07 -1.45871 nan -6.21814 nan -1.11044e-08 1.11044e-08 -1.45871 nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
