16.5 0.000754935 0.000285406 -2.93616e-05 1.70748e-05 -0.000248575 0.000153182 -3.12866e-05 6.03358e-06 -0.000455965 0.000302019 -7.12049e-05 1.60105e-05 0.000471879 0.000365926 -8.35601e-05 2.45362e-05 
17.5 0.00109782 0.000323751 -2.47365e-05 2.23038e-05 -0.000529464 0.000225107 -2.52373e-05 8.62027e-06 -0.000454561 0.000361693 -6.98939e-05 1.8431e-05 0.000374884 0.000412558 -7.12877e-05 2.87379e-05 
18.5 0.00200122 0.000349368 1.06606e-05 2.73557e-05 -0.000456934 0.000221912 -4.01893e-05 9.53847e-06 0.000123038 0.000332212 -9.9679e-05 2.21975e-05 0.000497314 0.000485345 -0.000147234 3.7068e-05 
19.5 0.00150443 0.000402824 -4.80054e-05 3.21505e-05 -0.000340274 0.000234316 -4.88642e-05 1.04067e-05 -0.000282262 0.000388365 -0.000130766 2.56124e-05 0.00102688 0.000496445 -0.000128717 4.11219e-05 
20.5 0.0026457 0.000436528 2.27308e-05 3.86512e-05 -0.000678173 0.000249234 -6.83922e-05 1.20227e-05 -0.000607925 0.000409185 -0.000161126 2.81175e-05 0.00118579 0.000533128 -0.000117479 4.40817e-05 
21.5 0.00329218 0.000445164 8.96313e-05 4.16394e-05 -0.000134891 0.000281544 -3.43546e-05 1.27351e-05 0.000114416 0.000429839 -9.45384e-05 2.82313e-05 0.00102597 0.00049684 -0.000156999 4.32389e-05 
22.5 0.00363798 0.000550213 9.41723e-05 5.64622e-05 -0.000557988 0.000278602 -7.19895e-05 1.37124e-05 0.000491592 0.000450547 -0.000203542 3.69214e-05 0.000914464 0.000576458 -0.000200451 5.21933e-05 
23.5 0.00446401 0.000565466 0.000158461 6.14804e-05 -0.000737947 0.000355646 -5.85558e-05 1.66598e-05 0.00146124 0.000472145 -7.55523e-05 3.87405e-05 0.0015345 0.000626754 -0.0002102 6.10519e-05 
24.5 0.00584261 0.000584436 0.000310555 6.95993e-05 -0.000312109 0.000350732 -6.22176e-05 1.88414e-05 0.000826922 0.000553315 -0.000119388 4.53629e-05 0.00175054 0.000609328 -0.000149658 5.83974e-05 
25.5 0.00488581 0.000591009 0.000193409 6.65752e-05 -0.000267642 0.000330681 -6.61472e-05 1.846e-05 0.00183712 0.000591806 -0.000101421 5.54011e-05 0.00292311 0.000694391 -6.48025e-05 7.01595e-05 
26.5 0.00640162 0.000694383 0.000315462 8.7495e-05 -0.00013947 0.000388022 -0.000107591 2.47598e-05 0.00205641 0.000637571 -0.000145287 6.27393e-05 0.00243025 0.00080666 -0.000265587 9.07632e-05 
27.5 0.00818551 0.000728424 0.000636091 9.876e-05 0.000382805 0.000421966 -6.49937e-05 2.64686e-05 0.00211434 0.000643136 -7.05799e-05 6.19098e-05 0.00276065 0.00079752 -0.00013382 8.50823e-05 
28.5 0.00658672 0.000798707 0.000287159 0.000102835 1.00431e-07 0.000420884 -0.000132192 2.82555e-05 0.00228587 0.000682832 -0.000159799 6.90823e-05 0.00286295 0.000812491 -0.000186024 9.11413e-05 
29.5 0.00959294 0.000885016 0.000642679 0.000133938 8.353e-05 0.000403281 -0.000170381 3.02808e-05 0.00305901 0.00074674 -0.000186576 8.26308e-05 0.00402253 0.000848824 -8.33151e-05 0.000103222 
30.5 0.00920638 0.000852132 0.000642259 0.000126404 -6.40058e-05 0.000449723 -0.000150309 3.37103e-05 0.00324607 0.000756113 -8.40787e-05 8.3703e-05 0.00285556 0.000906935 -0.000243889 0.000107157 
31.5 0.0082751 0.000879955 0.000473803 0.000123798 0.000878984 0.000460049 -0.000139993 3.82724e-05 0.00288862 0.000740968 -0.000139298 8.41346e-05 0.00537923 0.000921293 4.45921e-05 0.000120845 
32.5 0.0108255 0.00101572 0.000758177 0.000164278 0.00105221 0.000531814 -0.000155861 4.78307e-05 0.00419211 0.000908129 -0.000179539 0.000114309 0.0055862 0.00105685 -0.000131919 0.000143936 
33.5 0.0108586 0.00104075 0.000785136 0.000167646 0.00106486 0.000599357 -0.000129256 5.16028e-05 0.00591339 0.000925714 0.000127961 0.000120697 0.00741447 0.00109111 0.00015818 0.000158415 
34.5 0.0117555 0.00107299 0.000901176 0.000179612 0.00147468 0.000611507 -0.000145536 5.53027e-05 0.00469766 0.000981841 -0.000114614 0.000126671 0.00737995 0.00115141 0.000148589 0.000168986 
35.5 0.0134064 0.00116864 0.00112606 0.000206609 0.00163926 0.000639489 -0.000148683 5.90796e-05 0.00668411 0.001013 7.9597e-05 0.000141249 0.00917635 0.00113572 0.000354975 0.000176119 
36.5 0.014583 0.00120994 0.00137509 0.000223212 0.0037827 0.000613489 2.4006e-05 6.53765e-05 0.00794068 0.00105675 0.000240798 0.000153783 0.0103566 0.00123005 0.000496531 0.000202152 
37.5 0.0197542 0.00146381 0.00228889 0.000313114 0.00423624 0.000779515 -2.39305e-05 9.13483e-05 0.0105476 0.00129785 0.000495134 0.000215592 0.0134216 0.00142457 0.000952478 0.000259222 
38.5 0.0172845 0.00141648 0.0017599 0.000284963 0.00447772 0.000778499 3.98758e-05 9.18274e-05 0.0107815 0.00122356 0.000637158 0.000202126 0.0134896 0.00147494 0.000822531 0.000269915 
39.5 0.0179331 0.00143761 0.0019283 0.000295097 0.00466705 0.000852552 -8.99483e-06 0.000102035 0.00947706 0.00119754 0.000425167 0.000189751 0.0106017 0.00144913 0.000210306 0.000245153 
40.5 0.0211305 0.00155508 0.00247761 0.000342114 0.00388263 0.000903363 -0.000220005 0.000109486 0.0120951 0.00139681 0.00066929 0.000245662 0.0142666 0.00156097 0.000896168 0.000293672 
41.5 0.0215634 0.0016773 0.00247469 0.000375994 0.00584488 0.00101777 -3.1623e-05 0.000136838 0.0125895 0.00148072 0.000618456 0.000264963 0.0160753 0.00163971 0.00122633 0.000324952 
42.5 0.0223181 0.00175005 0.00254948 0.000395808 0.00578122 0.00107315 -4.68234e-05 0.000146397 0.0118866 0.00145955 0.000518716 0.000254409 0.0138351 0.00164405 0.000644549 0.000308098 
43.5 0.026616 0.00191366 0.00356242 0.000470136 0.00744376 0.00109311 0.000178258 0.000158781 0.014191 0.00165944 0.000721744 0.000312449 0.01933 0.00189219 0.00162602 0.000405116 
44.5 0.0276824 0.00198174 0.00373525 0.000497186 0.00757742 0.00122446 7.11874e-05 0.000181382 0.0178081 0.00176879 0.00144084 0.000361855 0.0194932 0.00189522 0.00167337 0.000406211 
45.5 0.0251334 0.00198622 0.00300359 0.000477864 0.0076941 0.0012783 -7.38443e-06 0.000198356 0.0178437 0.00189872 0.00125629 0.000396665 0.0184434 0.00195196 0.00136885 0.000413703 
46.5 0.0291676 0.00213939 0.00391211 0.000550964 0.0107396 0.00133019 0.000470038 0.000222481 0.0186176 0.00183745 0.00152869 0.000387217 0.0196702 0.00197234 0.00160745 0.000427696 
47.5 0.0323975 0.00223153 0.00480252 0.000603363 0.0164314 0.00146086 0.00161311 0.000287303 0.0228629 0.00200023 0.00244692 0.000464149 0.0254435 0.00209589 0.00301954 0.000508352 
48.5 0.0356941 0.00252586 0.00543065 0.000719882 0.0160929 0.00161224 0.00126238 0.000317227 0.0270527 0.00216096 0.00334593 0.000539409 0.0263993 0.00230111 0.00291243 0.000569327 
49.5 0.0383653 0.00256396 0.00621227 0.000756001 0.014401 0.00160788 0.000894232 0.000303949 0.0266536 0.00225255 0.00309621 0.000559955 0.0249768 0.00215971 0.00282125 0.000521503 
50.5 0.0424007 0.00271275 0.00739702 0.000843437 0.0198474 0.00175893 0.00190388 0.000376741 0.0310685 0.00242667 0.0040705 0.000641931 0.0279147 0.00236406 0.00323823 0.000595002 
51.5 0.0425123 0.00285867 0.00719784 0.00088537 0.0207545 0.00184311 0.00212444 0.000404782 0.0308303 0.00238212 0.00417312 0.000632287 0.0311211 0.00235346 0.00426382 0.000627049 
52.5 0.0455458 0.00285929 0.00823754 0.000918729 0.0209563 0.00201086 0.00190055 0.000447348 0.0306762 0.00253734 0.00387429 0.000675649 0.0296727 0.002588 0.0034522 0.000678976 
53.5 0.0490985 0.0030358 0.009321 0.00101223 0.0232209 0.00210503 0.00235947 0.000489466 0.032334 0.00256777 0.00427479 0.000694777 0.0353441 0.00265921 0.00505622 0.000752372 
54.5 0.0497205 0.00313257 0.00939213 0.00105048 0.0233466 0.00205906 0.00246993 0.000480267 0.0283265 0.0024407 0.00322541 0.000620747 0.0298796 0.0024886 0.00364419 0.00065245 
55.5 0.0547194 0.00335782 0.0109606 0.00118366 0.026002 0.00230326 0.00284209 0.000565417 0.0340588 0.00261086 0.00474618 0.000722338 0.0317295 0.00251208 0.00418365 0.000676136 
56.5 0.0531164 0.00336048 0.0103109 0.00115974 0.0331856 0.00254613 0.00454504 0.000694562 0.0379847 0.00273763 0.00587022 0.000800279 0.0341367 0.00259336 0.00484751 0.000721859 
57.5 0.0582214 0.00353875 0.0120467 0.00128185 0.0321484 0.00257546 0.00421792 0.000697512 0.0363377 0.0028473 0.00509004 0.000816727 0.0269792 0.00253294 0.00261047 0.000632713 
58.5 0.0645954 0.00392148 0.0140108 0.00149462 0.0371096 0.00274562 0.00560277 0.000795299 0.0396965 0.00298527 0.0060282 0.000892108 0.0316351 0.002617 0.00404202 0.00070391 
59.5 0.0697247 0.00410369 0.0158724 0.00162171 0.0409051 0.00290066 0.00664695 0.000880487 0.0429485 0.00310232 0.0070005 0.000966837 0.0335303 0.00270084 0.00447222 0.000743844 
60.5 0.0738182 0.00450589 0.0168975 0.00184136 0.0401898 0.00296208 0.00624278 0.000890874 0.0446517 0.00327585 0.00726738 0.00104599 0.0297017 0.00275769 0.00313257 0.000726775 
61.5 0.0760987 0.00424293 0.018466 0.00175755 0.0464241 0.00309459 0.00826379 0.000995594 0.0419255 0.00302561 0.00675411 0.000926493 0.0301047 0.00269389 0.00336553 0.000705726 
62.5 0.0851683 0.00485267 0.021599 0.00213391 0.042502 0.00298846 0.00705409 0.000925673 0.0407266 0.00319985 0.00597755 0.000969098 0.0287911 0.00267318 0.00295652 0.000691257 
63.5 0.0830678 0.00482241 0.0206651 0.00208864 0.0468667 0.00349711 0.00768395 0.00113713 0.0388913 0.00332305 0.00507978 0.000987692 0.0290222 0.00291092 0.00259524 0.000762029 
64.5 0.087021 0.00506085 0.0220269 0.00225173 0.0467329 0.00338299 0.00784512 0.00110251 0.0437452 0.00329711 0.00688827 0.00104177 0.0302794 0.00272849 0.0033183 0.000723609 
65.5 0.0994834 0.00528254 0.0279061 0.0025164 0.0544342 0.00364641 0.0103432 0.00127588 0.0409004 0.00336928 0.0056977 0.00102632 0.0299622 0.00288061 0.0029139 0.00076342 
66.5 0.0961728 0.00537784 0.0260061 0.00251611 0.0495049 0.00359789 0.00856893 0.00120778 0.0400084 0.00336653 0.00540441 0.00102117 0.0244093 0.00270901 0.00152406 0.000660103 
67.5 0.0971208 0.005751 0.0256565 0.00271895 0.0457476 0.00357702 0.00714915 0.0011589 0.0381169 0.00340033 0.00461368 0.00100921 0.0189333 0.00256861 0.000185366 0.000568751 
68.5 0.0961876 0.00567194 0.0253757 0.00266519 0.0472791 0.00364862 0.0075454 0.0011968 0.0345699 0.00325527 0.0037015 0.000921468 0.016309 0.00243435 -0.00023928 0.000512817 
69.5 0.0977374 0.00577564 0.0259402 0.00273653 0.0424851 0.00361224 0.00576881 0.0011261 0.031193 0.00317951 0.00267884 0.000863182 0.0122905 0.00229646 -0.00108197 0.000443783 
70.5 0.0959142 0.00605037 0.0243277 0.00284395 0.0482565 0.00393478 0.00730049 0.00131345 0.0315886 0.00338514 0.00232156 0.000930225 0.0138054 0.00246943 -0.00107087 0.000499148 
71.5 0.095872 0.00598604 0.0245 0.00281446 0.0398584 0.00373397 0.00457094 0.00114071 0.0212546 0.00297966 -9.20135e-05 0.000702032 0.00674963 0.00229464 -0.00253881 0.000405848 
72.5 0.100746 0.00638323 0.0261128 0.00309303 0.0417174 0.00398022 0.00466544 0.00124933 0.0236488 0.00311493 0.000359945 0.000766426 0.00734508 0.00235651 -0.00252393 0.000426476 
73.5 0.0983743 0.00662133 0.0242207 0.00317679 0.0340602 0.00382887 0.00215652 0.00110709 0.0183377 0.00310567 -0.00137114 0.00070457 0.0027036 0.00219663 -0.00328138 0.000361488 
74.5 0.0832665 0.0065903 0.0163638 0.00292145 0.0322961 0.00389183 0.00127646 0.0011051 0.0144409 0.00296749 -0.00224805 0.000630953 -0.00204318 0.00192945 -0.00364183 0.000300043 
75.5 0.0721558 0.00600644 0.0125814 0.00248502 0.0251721 0.00369644 -0.000707071 0.000956621 0.00507105 0.00265588 -0.00403875 0.000480755 -0.00758487 0.00185219 -0.00460948 0.000304038 
76.5 0.0773647 0.00642602 0.0138641 0.00274954 0.0264614 0.00376775 -0.000486922 0.000992747 0.0071103 0.00278812 -0.00395493 0.000510019 -0.00507586 0.00183633 -0.00403985 0.000270456 
77.5 0.0621311 0.00625745 0.00697803 0.00243509 0.0137226 0.00334326 -0.00345668 0.000737015 -0.0034777 0.00228029 -0.00503736 0.000383876 -0.0126524 0.00152645 -0.0042972 0.000295007 
78.5 0.0419192 0.00586689 -0.00100917 0.00193761 0.00198845 0.00311919 -0.00636628 0.000578361 -0.0110909 0.00203288 -0.00591937 0.000368934 -0.0174081 0.00133625 -0.00412297 0.000317046 
79.5 0.0303477 0.00561317 -0.00511365 0.00165468 -0.000493577 0.00302642 -0.00682838 0.000538094 -0.0131393 0.00189118 -0.00593087 0.000347086 -0.0171803 0.00129029 -0.00414934 0.000297543 
80.5 0.0229917 0.00544376 -0.0075595 0.00147413 -0.00796551 0.00277967 -0.00806179 0.000479858 -0.0175484 0.00173767 -0.00617462 0.000380084 -0.0206285 0.00123713 -0.00412223 0.000335616 
81.5 -0.00175668 0.0043679 -0.0125743 0.000821442 -0.0204102 0.00201057 -0.00772906 0.000463574 -0.0245121 0.0013388 -0.00492512 0.000422029 -0.0237903 0.00113836 -0.00264781 0.000321644 
82.5 -0.0145859 0.00373725 -0.0141265 0.000651332 -0.0274619 0.00183496 -0.00835998 0.000560732 -0.0286418 0.00130031 -0.00511469 0.000477415 -0.0270546 0.00120471 -0.00288303 0.0003713 
83.5 -0.0260923 0.00314269 -0.0146143 0.000659753 -0.0300401 0.00156882 -0.00669413 0.000555092 -0.0302375 0.00131434 -0.00355009 0.000446426 -0.0262852 0.00127365 -0.00170345 0.000311711 
84.5 -0.0343129 0.00252675 -0.0136763 0.000717709 -0.032724 0.00143412 -0.00559554 0.000547876 -0.0284908 0.00135939 -0.0021453 0.000360782 -0.0233476 0.00129752 -0.000729173 0.000226952 
85.5 -0.0429921 0.00191689 -0.0118471 0.000867159 -0.0339745 0.0014171 -0.00418799 0.000511763 -0.0284457 0.0014764 -0.00126702 0.000316526 -0.0217761 0.00138007 -0.000127709 0.000178849 
86.5 -0.0462106 0.00164716 -0.00927382 0.000872111 -0.0350773 0.00152373 -0.00286398 0.000483423 -0.0264357 0.0015175 -0.00048464 0.000251901 -0.0203297 0.00138944 0.000214036 0.000146685 
87.5 -0.0480253 0.00178958 -0.00476173 0.0007712 -0.0340871 0.00183845 -0.000676276 0.000365088 -0.0254882 0.00176822 0.00057971 0.000187669 -0.0194199 0.00158439 0.000848864 0.000124299 
88.5 -0.045853 0.00195569 -0.00221443 0.000626647 -0.0296244 0.00185475 0.000398822 0.000247297 -0.0199796 0.00160871 0.000902171 0.000129636 -0.0145741 0.00140888 0.000902043 0.000112214 
89.5 -0.0405179 0.0022458 0.000190632 0.000415931 -0.0254459 0.00199276 0.00126933 0.000170111 -0.0174187 0.00169916 0.00123778 0.000144459 -0.0123948 0.00141232 0.000998891 0.000135398 
90.5 -0.0309818 0.00234718 0.00177496 0.000204362 -0.018857 0.00189325 0.00156561 0.000163661 -0.0123524 0.0014951 0.00114089 0.000148694 -0.00871158 0.00119178 0.000807491 0.000130313 
91.5 -0.0211936 0.00213522 0.002051 0.000177964 -0.011298 0.00142305 0.00111007 0.00014291 -0.00670621 0.00104668 0.000666244 0.000121997 -0.00400175 0.000733187 0.000373437 8.14376e-05 
92.5 -0.0175457 0.00221027 0.00223083 0.000255516 -0.0104622 0.00160168 0.00131069 0.000211692 -0.00628878 0.00119811 0.000786226 0.000172981 -0.00421223 0.000922194 0.000499921 0.0001321 
93.5 -0.00771691 0.00147439 0.00109842 0.000225858 -0.0044161 0.00102007 0.000584717 0.000157457 -0.00205162 0.000596428 0.000231885 8.7104e-05 -0.00110568 0.000387734 0.000110699 5.13984e-05 
94.5 -0.000853276 0.000481908 0.000128809 8.49832e-05 -0.000377241 0.000254279 4.54288e-05 3.54585e-05 -0.000187828 0.000127038 1.62493e-05 1.21382e-05 -9.6754e-05 6.49056e-05 6.05646e-06 4.17957e-06 
95.5 -0.000708715 0.000339623 8.47854e-05 4.36911e-05 -0.000295314 0.000217863 3.3838e-05 2.97813e-05 -0.00014375 0.000128428 1.42921e-05 1.39352e-05 -0.000125037 9.78023e-05 1.02023e-05 8.79065e-06 
96.5 -7.5703e-05 7.5703e-05 6.34563e-06 6.34561e-06 -5.97356e-06 5.97356e-06 1.40655e-07 1.40654e-07 -2.45902e-07 2.45902e-07 1.17476e-09 1.17475e-09 -1.11044e-08 1.11044e-08 1.12732e-11 1.12731e-11 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
