76.5 0.827492 0.00978372 0.0769512 0.00629752 0.932621 0.0110204 0.708792 0.0204989 0.0238361 0.0036807 -0.829338 0.138443 0.582621 0.0442214 0.00802945 0.0027701 -1.31056 0.14057 -0.547559 0.0668083 -0.0041725 0.00186147 1.56433 0.164715 
77.5 0.798808 0.0121706 0.060619 0.00587968 0.891393 0.0235902 0.639374 0.03147 0.0140903 0.00333582 -1.12282 0.1051 -0.503929 0.0817851 -0.00372835 0.0022628 1.67892 0.24313 -0.722713 0.0338755 -0.0106709 0.00157637 1.24347 0.0433862 
78.5 0.739774 0.0184923 0.0411475 0.00573988 -0.688055 0.270754 0.380113 0.181296 0.00154345 0.00301496 -2.15551 1.07588 -0.719632 0.0342806 -0.0128134 0.00189263 1.25673 0.0446395 -0.870536 0.0245502 -0.0182576 0.00132534 1.0948 0.022405 
79.5 0.695329 0.0246075 0.030738 0.00562732 -0.987473 0.0991765 -0.373675 0.201697 -0.00142405 0.00300172 2.25287 1.17468 -0.756082 0.0313926 -0.0153438 0.00186291 1.2185 0.0368719 -0.889245 0.0242695 -0.0190339 0.00128557 1.08397 0.0214723 
80.5 0.6369 0.0347876 0.0196746 0.00514568 -1.18673 0.110116 -0.599853 0.0537036 -0.00835529 0.00262121 1.46155 0.107817 -0.801474 0.0286276 -0.0174274 0.00172883 1.16873 0.0297938 -0.930862 0.0231124 -0.0201202 0.00124739 1.04468 0.0196578 
81.5 -0.433841 0.140703 -0.00344277 0.00429725 1.99714 0.609442 -0.804716 0.0290452 -0.020321 0.00199799 1.17358 0.0299608 -0.959692 0.0225486 -0.0252756 0.00132704 1.03115 0.0184229 -1.07127 0.0210648 -0.0240539 0.00114032 0.939678 0.0181008 
82.5 -0.583127 0.0628107 -0.0106466 0.00406597 1.53439 0.139491 -0.869035 0.025971 -0.0259267 0.00185616 1.11681 0.0233942 -0.988725 0.0224567 -0.0280552 0.00130897 1.01678 0.0178836 -1.09597 0.0213615 -0.025675 0.00118837 0.926212 0.0184782 
83.5 -0.785294 0.0323737 -0.0276453 0.00311094 1.21811 0.0356248 -0.952127 0.0234764 -0.0302657 0.00158608 1.04759 0.0188113 -1.08242 0.0214144 -0.0297851 0.00132112 0.94021 0.0179513 -1.18548 0.0215282 -0.0246792 0.00130574 0.838627 0.024854 
84.5 -0.885267 0.0273791 -0.0357517 0.00245302 1.12491 0.0237197 -1.0344 0.0225454 -0.0321514 0.00142059 0.9876 0.0172911 -1.1494 0.0215832 -0.0276905 0.00131393 0.88427 0.0204584 -1.23417 0.022141 -0.0220788 0.00123867 0.785646 0.0326266 
85.5 -0.960728 0.025131 -0.0417824 0.00201851 1.06451 0.0192906 -1.10445 0.0224003 -0.034863 0.00140113 0.940306 0.0176873 -1.22424 0.022115 -0.0282316 0.00145632 0.811755 0.0276684 -1.32075 0.0232186 -0.021932 0.00138441 0.598545 0.121527 
86.5 -1.05019 0.0238118 -0.0470697 0.00167853 0.999044 0.0170934 -1.18704 0.0223699 -0.0349595 0.00154998 0.86785 0.0212354 -1.30272 0.0231768 -0.0263706 0.00152856 0.694508 0.0564838 -1.39638 0.0250172 -0.0198672 0.00139858 -0.673812 0.063708 
87.5 -1.2109 0.0238968 -0.0491394 0.00177291 0.878485 0.0202011 -1.33893 0.024423 -0.0345048 0.00188137 0.673446 0.0646206 -1.45068 0.0263562 -0.0255423 0.00178096 -0.729336 0.04263 -1.53671 0.0287187 -0.0195814 0.00157882 -0.821952 0.0250348 
88.5 -1.31279 0.0257118 -0.0459381 0.00192379 0.789611 0.0303688 -1.44094 0.0268847 -0.0292625 0.00187333 -0.670827 0.0635935 -1.55746 0.0296989 -0.0211709 0.0016738 -0.824197 0.0248148 -1.67045 0.0335183 -0.0149367 0.00142624 -0.896191 0.0186351 
89.5 -1.43445 0.0283983 -0.0417232 0.00223763 0.405981 1.29277 -1.55856 0.0305772 -0.0265086 0.00200156 -0.809103 0.0264285 -1.68777 0.0345528 -0.0182206 0.00175475 -0.900364 0.0178266 -1.80189 0.0391734 -0.0127923 0.00147433 -0.952128 0.0158241 
90.5 -1.61485 0.034031 -0.0311616 0.00231064 -0.821203 0.0249423 -1.73646 0.037589 -0.01895 0.00185571 -0.9105 0.0174037 -1.86689 0.0427063 -0.0123307 0.00147924 -0.96696 0.016 -1.98454 0.0495857 -0.00873848 0.00121135 -1.00225 0.0162257 
91.5 -1.85878 0.0459152 -0.0207766 0.0021038 -0.933228 0.0168046 -2.01676 0.0534545 -0.0112409 0.00145251 -0.992976 0.0160521 -2.14413 0.0616348 -0.00698885 0.00104894 -1.02745 0.0163068 -2.25386 0.0694627 -0.00434052 0.000733178 -1.05374 0.0169468 
92.5 -2.12074 0.0645903 -0.0168953 0.0021818 -0.999719 0.0165268 -2.25109 0.072866 -0.0104695 0.00164167 -1.04009 0.0171313 -2.38854 0.0825201 -0.00690194 0.00129281 -1.07688 0.0182717 -2.49203 0.0918421 -0.00505446 0.0010455 -1.09797 0.0193397 
93.5 -2.46161 0.0956106 -0.00884383 0.0015817 -1.07213 0.0188889 -2.62645 0.110112 -0.00454162 0.0010028 -1.11319 0.0214437 -2.80025 0.130747 -0.00260436 0.000674846 -1.14561 0.0246566 -2.97187 0.152926 -0.00153869 0.000460117 -1.17528 0.0275871 
94.5 -4.2264 0.469702 -0.000454464 0.000254086 -1.31484 0.0576185 -4.64595 0.633952 -0.000142473 9.51535e-05 -1.35887 0.0927138 -4.74208 0.770529 -0.000166502 0.000108663 -1.35271 0.0773136 -5.04486 0.845147 -0.000193519 0.000149786 -1.39032 0.069646 
95.5 -4.19263 0.533723 -0.000708715 0.000339623 -1.2846 0.0538877 -4.56881 0.541266 -0.000295314 0.000217863 -1.37192 0.0605113 -4.97378 0.654723 -0.00014375 0.000128428 -1.4227 0.0860421 -4.96101 0.716072 -0.000125037 9.78023e-05 -1.3927 0.0692505 
96.5 -6.21814 nan -4.56686e-07 4.56686e-07 -1.45871 nan -6.21814 nan -2.38078e-08 2.38078e-08 -1.45871 nan -6.21814 nan -9.3603e-10 9.36029e-10 -1.45871 nan -6.21814 nan -3.05245e-09 3.05245e-09 -1.45871 nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
