18.5 0.0017539 0.000339433 1.35159e-05 2.47819e-05 -0.000755925 0.000225807 -4.75093e-05 9.35647e-06 -0.000272167 0.000350948 -8.68374e-05 1.97979e-05 0.000546492 0.000448323 -0.000100649 3.41761e-05 
19.5 0.00128103 0.000389239 -4.18571e-05 2.94821e-05 -0.000397234 0.000220919 -3.53761e-05 8.45367e-06 -2.28576e-05 0.000366346 -0.000117096 2.26304e-05 3.04065e-05 0.000452084 -0.000140053 3.16901e-05 
20.5 0.00239972 0.000392035 3.4518e-05 3.35834e-05 -0.000665651 0.000276209 -4.30736e-05 1.16273e-05 -0.00029265 0.000376516 -0.000125535 2.49088e-05 0.000286296 0.000498719 -0.000136731 3.80503e-05 
21.5 0.00238463 0.000417343 5.66541e-05 3.48046e-05 -0.000661182 0.00029734 -5.34454e-05 1.46582e-05 -0.000274728 0.000364866 -0.000163157 2.78914e-05 0.000201884 0.00052784 -0.000208654 4.48863e-05 
22.5 0.00371668 0.000527794 0.000122852 5.25011e-05 -0.000490476 0.000256352 -4.76588e-05 1.13706e-05 0.000269992 0.000471971 -0.000134224 3.37245e-05 0.000729637 0.000521848 -0.000170595 4.40125e-05 
23.5 0.00451079 0.000513567 0.000180946 5.52484e-05 -0.000348696 0.000277733 -6.86497e-05 1.46433e-05 0.000947033 0.000423997 -0.000101823 3.19934e-05 0.00148598 0.000586943 -0.000125189 5.10063e-05 
24.5 0.00517944 0.000541152 0.000258838 6.06773e-05 -0.000561232 0.000298965 -6.82933e-05 1.54911e-05 0.00107498 0.000491485 -0.000111433 3.77589e-05 0.0016034 0.000621431 -0.000126673 5.69331e-05 
25.5 0.00489186 0.000587006 0.000257775 6.4542e-05 -0.000361725 0.000312417 -8.24785e-05 1.7919e-05 0.0016042 0.000525492 -8.65954e-05 4.48012e-05 0.00205107 0.000642224 -0.000165682 6.59267e-05 
26.5 0.00602155 0.000656741 0.000331032 7.96903e-05 -0.000581419 0.000337461 -0.000132695 2.22264e-05 0.000877909 0.000571921 -0.000149824 5.00752e-05 0.00265255 0.000749213 -0.000167959 7.94268e-05 
27.5 0.00840464 0.000734027 0.00064934 0.000100568 -0.000395405 0.000401067 -6.77826e-05 2.23474e-05 0.00161044 0.000642407 -6.80265e-05 5.84794e-05 0.00268356 0.000745921 -0.000139609 7.99224e-05 
28.5 0.00688303 0.000718041 0.000399618 9.35492e-05 0.00033392 0.000380837 -8.93628e-05 2.61321e-05 0.00195303 0.000626136 -0.00012954 6.30533e-05 0.00394979 0.000773631 -3.87492e-05 9.10573e-05 
29.5 0.00826334 0.000827131 0.000549124 0.000116346 0.000100835 0.000382513 -0.000102904 2.62699e-05 0.00221858 0.000705022 -0.000173531 7.21765e-05 0.00206863 0.000824624 -0.000297339 8.9649e-05 
30.5 0.00852132 0.000840255 0.000514092 0.000121039 -4.77163e-05 0.00047904 -0.000103775 3.05689e-05 0.00239932 0.000723605 -0.00019207 7.79372e-05 0.00245602 0.000859066 -0.000270342 9.88108e-05 
31.5 0.00817149 0.000870841 0.000426394 0.000122811 0.000923469 0.000471752 -7.44168e-05 3.56784e-05 0.00381783 0.000785569 -5.39465e-05 8.81325e-05 0.00419831 0.000939282 -0.000221329 0.000117519 
32.5 0.0109318 0.00102253 0.000769981 0.00016473 -0.00100184 0.000552053 -0.000208602 4.02546e-05 0.00309676 0.000826771 -0.000235977 9.554e-05 0.00243058 0.000929531 -0.000319908 0.000110902 
33.5 0.0111861 0.00100878 0.000828103 0.00016387 0.000599553 0.000580211 -0.00017953 4.89718e-05 0.0043772 0.000856139 -0.00010208 0.000102906 0.00469247 0.00103143 -0.000273442 0.000138725 
34.5 0.0111989 0.00105613 0.00083212 0.000173091 0.000583188 0.000570676 -0.000204378 5.10371e-05 0.00471116 0.000922979 -5.72726e-05 0.000115591 0.006301 0.00113615 -7.15931e-05 0.00016195 
35.5 0.0125362 0.00116274 0.000990668 0.000200327 0.00160235 0.000588898 -9.41544e-05 5.18614e-05 0.00561458 0.000945727 3.38855e-05 0.000125267 0.0071435 0.00109358 0.000138502 0.000158406 
36.5 0.0161451 0.00123203 0.00166371 0.000238264 0.00233202 0.000633148 -2.35567e-05 6.19456e-05 0.00726563 0.00103963 0.000228553 0.000148053 0.0107391 0.00124752 0.000601186 0.00020451 
37.5 0.0176884 0.00139041 0.00190551 0.000281263 0.00240442 0.000729755 -0.000110797 7.46506e-05 0.00906233 0.00118142 0.000406699 0.000182769 0.0107717 0.00135871 0.000453089 0.000227494 
38.5 0.015824 0.00132014 0.00151499 0.000253994 0.00392736 0.000748349 -1.96603e-05 8.5427e-05 0.00990098 0.00123285 0.000399218 0.000196692 0.0129261 0.00138155 0.000881636 0.000246704 
39.5 0.0183369 0.00139056 0.00199369 0.000285719 0.00519628 0.000877426 6.54233e-05 0.000111044 0.0108774 0.00123365 0.00063885 0.000205993 0.0160284 0.00156682 0.00126103 0.000304542 
40.5 0.0198562 0.00150299 0.00219375 0.000320103 0.00501035 0.000877239 5.30961e-05 0.000105846 0.0130922 0.00136177 0.000947046 0.000242542 0.0122808 0.0014503 0.000627248 0.000255489 
41.5 0.0213317 0.00167984 0.00242367 0.000372749 0.0046285 0.000888553 -1.79559e-05 0.000109354 0.0148514 0.00145876 0.00119295 0.000276311 0.0133043 0.00149992 0.00073304 0.000272512 
42.5 0.0214285 0.00158331 0.00255942 0.000352393 0.0062634 0.000937001 0.000124508 0.000125463 0.0144358 0.00146412 0.00106475 0.000275066 0.0149397 0.00158275 0.00103145 0.000305984 
43.5 0.0248261 0.00179799 0.00321069 0.000427294 0.00795157 0.00106719 0.000312025 0.000156967 0.0155823 0.00160913 0.00111013 0.000311051 0.0174248 0.00176667 0.00139125 0.000362105 
44.5 0.0266368 0.00187801 0.00358361 0.000462202 0.00641158 0.00109352 -2.55859e-05 0.00015506 0.0170043 0.00164589 0.00142081 0.000330154 0.0178443 0.0017406 0.00150264 0.000358819 
45.5 0.0247407 0.0019401 0.00297834 0.000465224 0.0055386 0.00120418 -0.000285804 0.000174009 0.0185535 0.00184891 0.00153232 0.000392164 0.0164622 0.00183393 0.00105233 0.000372082 
46.5 0.0273271 0.00203928 0.00353128 0.000510176 0.0100799 0.00131125 0.000417216 0.000214469 0.0198174 0.00187993 0.00177605 0.000406458 0.0211077 0.00203675 0.00186294 0.000457345 
47.5 0.0296198 0.00221905 0.00397754 0.000575161 0.0119032 0.00138256 0.000706722 0.000238985 0.0238731 0.00209453 0.00252234 0.000491982 0.0249317 0.00207003 0.00287662 0.000494225 
48.5 0.0329765 0.00246858 0.00467981 0.000678766 0.011989 0.00145728 0.000589585 0.000256065 0.024574 0.00218769 0.00260592 0.000522073 0.0256213 0.00218353 0.0029268 0.000532667 
49.5 0.0384915 0.00258774 0.0062175 0.000764906 0.0129845 0.00154542 0.000693391 0.000280989 0.0260797 0.00224644 0.00292091 0.000552548 0.0244383 0.0021837 0.00258085 0.000521857 
50.5 0.039302 0.00254079 0.00657507 0.000760192 0.0172816 0.0017183 0.00140889 0.000350034 0.0280614 0.00220432 0.00354369 0.000556121 0.0306219 0.00235723 0.00409028 0.000623591 
51.5 0.0371444 0.00267162 0.00568476 0.000775999 0.0174885 0.00170058 0.00150331 0.000346023 0.0301842 0.0023734 0.00394132 0.000624126 0.0279173 0.00223785 0.00349243 0.000565326 
52.5 0.0422209 0.00280869 0.00718895 0.000867863 0.0198952 0.00191999 0.00177693 0.000416161 0.0311639 0.00258808 0.00385232 0.000690506 0.0269837 0.00244155 0.00282765 0.000609534 
53.5 0.0406033 0.00279453 0.00665599 0.000844898 0.019591 0.00187684 0.00172497 0.000401175 0.0302585 0.00240096 0.00392767 0.000631393 0.0305518 0.00250502 0.00381348 0.0006635 
54.5 0.0431037 0.00308922 0.00700328 0.000963524 0.0221814 0.00205226 0.00219981 0.000469306 0.0332518 0.00260048 0.00451278 0.000714616 0.0294247 0.00256906 0.00333861 0.000670492 
55.5 0.0529603 0.00333234 0.0102728 0.00115299 0.0232699 0.00211629 0.0024268 0.000493255 0.0328018 0.00249711 0.00459305 0.000678735 0.0271287 0.00241833 0.00292201 0.000604176 
56.5 0.0538626 0.00332307 0.0106936 0.00115753 0.0300866 0.00241332 0.00387062 0.000628678 0.0373501 0.00285798 0.00542615 0.000829364 0.0365705 0.00267616 0.00552124 0.000769001 
57.5 0.0584955 0.00372744 0.0117913 0.00135801 0.0295693 0.00243554 0.00370406 0.000634425 0.0376847 0.00293323 0.00538088 0.000858618 0.0297888 0.00251584 0.00356405 0.000657748 
58.5 0.0652129 0.00393897 0.014237 0.00151044 0.0371194 0.00266482 0.0057863 0.00077076 0.0427177 0.0030606 0.00697422 0.000949412 0.0344631 0.00270732 0.00480707 0.000757114 
59.5 0.0709185 0.00399977 0.016609 0.0016035 0.0405969 0.00290173 0.00649163 0.000879201 0.0406898 0.00299046 0.00638397 0.000903069 0.0337096 0.00277428 0.00438069 0.000767659 
60.5 0.0689447 0.00424154 0.0152433 0.00167591 0.0368246 0.00292435 0.00510883 0.000842422 0.038862 0.00299645 0.00572806 0.0008897 0.0292843 0.00265942 0.0032009 0.000693367 
61.5 0.0779308 0.00433176 0.019202 0.00181334 0.0394007 0.00300668 0.00587517 0.000890363 0.0437515 0.00318015 0.0071215 0.000997543 0.0328424 0.00272333 0.00421505 0.000743831 
62.5 0.0865281 0.0048049 0.022265 0.00213494 0.043212 0.00308255 0.00717809 0.000968063 0.0394431 0.00308507 0.00581105 0.000923939 0.0281759 0.00268638 0.00273549 0.000685718 
63.5 0.0843436 0.00478132 0.0213025 0.00209418 0.0428856 0.0033338 0.00649513 0.00103583 0.0435895 0.00339384 0.00663221 0.00106394 0.0290633 0.00293336 0.00252934 0.000766296 
64.5 0.0803252 0.0048642 0.0192691 0.00207982 0.0464952 0.00326387 0.00800069 0.00105803 0.0416378 0.00318802 0.00634643 0.0009805 0.0295644 0.00267346 0.00321491 0.000700914 
65.5 0.0909371 0.00510424 0.0239325 0.00231907 0.0488966 0.00343431 0.00864471 0.00114329 0.040026 0.00323147 0.00568477 0.000970705 0.0273955 0.00269762 0.00250849 0.000683612 
66.5 0.093947 0.00539943 0.0248057 0.00250426 0.0433787 0.00341761 0.00657919 0.0010761 0.0410174 0.00329408 0.00590814 0.00100859 0.0223013 0.00271808 0.000799811 0.000635203 
67.5 0.0949882 0.00548287 0.0251658 0.00255673 0.0469267 0.00360327 0.00751412 0.00118076 0.0331727 0.00317566 0.00341726 0.000887174 0.0182864 0.00258472 -4.20055e-05 0.000568704 
68.5 0.102287 0.00558153 0.0287217 0.00270178 0.0477658 0.00363995 0.00775315 0.00119332 0.0363388 0.00327448 0.0042621 0.000946903 0.0184238 0.00254255 9.39317e-05 0.000557771 
69.5 0.0985295 0.0055806 0.0268123 0.00265922 0.0408146 0.00347822 0.00549224 0.0010671 0.0320759 0.00324914 0.00280886 0.000895207 0.015647 0.00245698 -0.000502414 0.000513832 
70.5 0.0968856 0.00600336 0.0249429 0.0028351 0.0475354 0.00387352 0.00713481 0.00128364 0.0342325 0.00333166 0.00339264 0.000949906 0.0165265 0.00254358 -0.00045702 0.000543159 
71.5 0.094689 0.0060093 0.0238787 0.00280652 0.0414577 0.00391697 0.00473922 0.001226 0.0229253 0.0032191 -0.00020796 0.000781988 0.00764929 0.00243519 -0.00271204 0.00044329 
72.5 0.0923709 0.00610206 0.0224325 0.00282982 0.0403266 0.0039276 0.00429472 0.00121726 0.0208859 0.0030486 -0.000364061 0.000719517 0.00395374 0.00216766 -0.00284379 0.000368255 
73.5 0.0918467 0.00629242 0.0216685 0.00291944 0.035968 0.00396693 0.00250506 0.00117551 0.0154166 0.00301009 -0.00198723 0.000655381 0.00161194 0.00214915 -0.00337226 0.000362779 
74.5 0.0779446 0.00620173 0.0148379 0.0026634 0.0294324 0.00366358 0.000890963 0.0010005 0.0126249 0.00283335 -0.00237508 0.000584003 -0.00112492 0.00196002 -0.00351851 0.000307045 
75.5 0.0717268 0.00601063 0.012351 0.00247851 0.0235885 0.00362967 -0.00108241 0.000917191 0.00620746 0.00271019 -0.00394045 0.000492588 -0.0067258 0.00182235 -0.00436365 0.00029534 
76.5 0.0769512 0.00629752 0.014046 0.00268478 0.0238361 0.0036807 -0.00119741 0.000928301 0.00802945 0.0027701 -0.00364556 0.000513057 -0.0041725 0.00186147 -0.00394971 0.000270214 
77.5 0.060619 0.00587968 0.00748734 0.00225696 0.0140903 0.00333582 -0.0033515 0.000733282 -0.00372835 0.0022628 -0.00509856 0.000371899 -0.0106709 0.00157637 -0.00407496 0.000273911 
78.5 0.0411475 0.00573988 -0.000885635 0.00188135 0.00154345 0.00301496 -0.00608189 0.000554153 -0.0128134 0.00189263 -0.00571422 0.000359909 -0.0182576 0.00132534 -0.00424783 0.000328432 
79.5 0.030738 0.00562732 -0.0049965 0.00166655 -0.00142405 0.00300172 -0.00702592 0.00052827 -0.0153438 0.00186291 -0.00622084 0.000379948 -0.0190339 0.00128557 -0.00425976 0.000327354 
80.5 0.0196746 0.00514568 -0.0077084 0.00133025 -0.00835529 0.00262121 -0.00744418 0.000460605 -0.0174274 0.00172883 -0.0058631 0.000375841 -0.0201202 0.00124739 -0.00370976 0.000319272 
81.5 -0.00344277 0.00429725 -0.0128176 0.000798635 -0.020321 0.00199799 -0.00756804 0.000456486 -0.0252756 0.00132704 -0.00483047 0.000428125 -0.0240539 0.00114032 -0.00256835 0.000323523 
82.5 -0.0106466 0.00406597 -0.0143362 0.000702024 -0.0259267 0.00185616 -0.00810043 0.000531207 -0.0280552 0.00130897 -0.00519251 0.000470832 -0.025675 0.00118837 -0.00259734 0.000341817 
83.5 -0.0276453 0.00311094 -0.0150162 0.000683137 -0.0302657 0.00158608 -0.00695955 0.000559594 -0.0297851 0.00132112 -0.00355098 0.000440479 -0.0246792 0.00130574 -0.00134868 0.00027309 
84.5 -0.0357517 0.00245302 -0.0136977 0.000746728 -0.0321514 0.00142059 -0.00534916 0.000527615 -0.0276905 0.00131393 -0.00220296 0.000350798 -0.0220788 0.00123867 -0.000771482 0.00021318 
85.5 -0.0417824 0.00201851 -0.0124274 0.000842237 -0.034863 0.00140113 -0.00449949 0.000539856 -0.0282316 0.00145632 -0.00135723 0.000319043 -0.021932 0.00138441 -0.000149347 0.000181991 
86.5 -0.0470697 0.00167853 -0.0101536 0.000907954 -0.0349595 0.00154998 -0.00279265 0.000478419 -0.0263706 0.00152856 -0.000480557 0.000250464 -0.0198672 0.00139858 0.000262083 0.000141557 
87.5 -0.0491394 0.00177291 -0.00500671 0.00080176 -0.0345048 0.00188137 -0.000597911 0.000366784 -0.0255423 0.00178096 0.000614403 0.000186614 -0.0195814 0.00157882 0.000844977 0.000124717 
88.5 -0.0459381 0.00192379 -0.00238638 0.000634869 -0.0292625 0.00187333 0.000456174 0.000238409 -0.0211709 0.0016738 0.000965596 0.000132344 -0.0149367 0.00142624 0.00094577 0.000109143 
89.5 -0.0417232 0.00223763 -3.81591e-05 0.00044732 -0.0265086 0.00200156 0.00121089 0.000177238 -0.0182206 0.00175475 0.00131024 0.000141787 -0.0127923 0.00147433 0.00107794 0.000140115 
90.5 -0.0311616 0.00231064 0.00168707 0.000209863 -0.01895 0.00185571 0.00148626 0.000157422 -0.0123307 0.00147924 0.00111927 0.000147716 -0.00873848 0.00121135 0.000827949 0.000135649 
91.5 -0.0207766 0.0021038 0.00197827 0.000179776 -0.0112409 0.00145251 0.00114244 0.000150159 -0.00698885 0.00104894 0.000687343 0.000109364 -0.00434052 0.000733178 0.000391473 7.137e-05 
92.5 -0.0168953 0.0021818 0.00219237 0.000261888 -0.0104695 0.00164167 0.00135614 0.000224933 -0.00690194 0.00129281 0.000894278 0.000186136 -0.00505446 0.0010455 0.000629574 0.000145921 
93.5 -0.00884383 0.0015817 0.00126314 0.000231009 -0.00454162 0.0010028 0.000582401 0.000145917 -0.00260436 0.000674846 0.000300446 9.24161e-05 -0.00153869 0.000460117 0.000159064 5.67798e-05 
94.5 -0.000454464 0.000254086 5.00592e-05 3.11186e-05 -0.000142473 9.51535e-05 1.07072e-05 7.43932e-06 -0.000166502 0.000108663 1.31629e-05 9.28036e-06 -0.000193519 0.000149786 1.94435e-05 1.65997e-05 
95.5 -0.000708715 0.000339623 8.47854e-05 4.36911e-05 -0.000295314 0.000217863 3.3838e-05 2.97813e-05 -0.00014375 0.000128428 1.42921e-05 1.39352e-05 -0.000125037 9.78023e-05 1.02023e-05 8.79065e-06 
96.5 -4.56686e-07 4.56686e-07 2.97325e-09 2.97324e-09 -2.38078e-08 2.38078e-08 3.53904e-11 3.53902e-11 -9.3603e-10 9.36029e-10 2.75892e-13 2.75891e-13 -3.05245e-09 3.05245e-09 1.62472e-12 1.62471e-12 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
