33.5 0.137092 0.0069426 0.0454722 0.00387499 0.106466 0.00571408 0.0306339 0.00280908 0.0991681 0.00503685 0.02806 0.00239559 0.0829607 0.00435963 0.0213436 0.00189932 
34.5 0.119239 0.00683415 0.0352687 0.00355888 0.0879897 0.00539667 0.021816 0.00241487 0.0902682 0.00490173 0.0238748 0.00222569 0.0691514 0.00400566 0.0156987 0.00158991 
35.5 0.125939 0.00721026 0.0382246 0.00388242 0.0940335 0.00574107 0.0240578 0.00266445 0.0806655 0.00488288 0.0192696 0.00210014 0.0620501 0.0040779 0.0124909 0.00153734 
36.5 0.127226 0.00762602 0.0378908 0.00413991 0.0863164 0.00584434 0.0198965 0.00260509 0.0749891 0.00489894 0.0165935 0.00203922 0.0551299 0.00395128 0.00993256 0.00141205 
37.5 0.140523 0.00794464 0.0450779 0.00453954 0.0924901 0.00594382 0.0227541 0.00274535 0.079834 0.00502909 0.0185352 0.00216056 0.0568038 0.0040499 0.0103708 0.00146849 
38.5 0.146072 0.00839192 0.0473118 0.00491372 0.0919861 0.0062141 0.0218061 0.00288032 0.0778251 0.00510999 0.0174046 0.00218186 0.0506187 0.00394656 0.00810113 0.00136193 
39.5 0.132542 0.008332 0.0391163 0.00466196 0.0814065 0.00610587 0.0167255 0.00266668 0.0666467 0.00504891 0.0123692 0.00199723 0.0464723 0.00397333 0.00638004 0.00131824 
40.5 0.121044 0.00815682 0.0327317 0.00435311 0.0808796 0.00609506 0.0164861 0.00265282 0.0609776 0.00498822 0.00996012 0.00189198 0.0426397 0.00392471 0.00500528 0.00125238 
41.5 0.107958 0.00825867 0.0247385 0.00418863 0.0672665 0.00593999 0.0102798 0.002385 0.0504024 0.00479996 0.00586351 0.0016744 0.0296185 0.00353853 0.00114111 0.00096374 
42.5 0.0916686 0.00798139 0.0165086 0.00375503 0.0575589 0.00585129 0.00602116 0.00218757 0.038644 0.00453471 0.00181643 0.00140798 0.0237457 0.00350191 -0.000771386 0.000881895 
43.5 0.0791992 0.00797062 0.00972614 0.00350315 0.051109 0.0059259 0.00283367 0.00211776 0.0306694 0.00434049 -0.000675431 0.00123354 0.0143212 0.00318748 -0.00293547 0.000683448 
44.5 0.0691086 0.00776162 0.00518091 0.00321822 0.0353049 0.00543665 -0.00245918 0.00166388 0.0187641 0.00396484 -0.00387839 0.000950255 0.00500695 0.00283449 -0.00466155 0.000505824 
45.5 0.0491855 0.00738905 -0.0034587 0.00266357 0.019092 0.00486313 -0.00691397 0.00122173 0.0066908 0.00352121 -0.00647614 0.000682629 -0.00110023 0.00256415 -0.00551016 0.000399911 
46.5 0.0321354 0.00672509 -0.00887614 0.00206052 0.0134856 0.00470723 -0.00847044 0.00108566 0.00123748 0.00323938 -0.00720513 0.000557124 -0.0068078 0.00216553 -0.00560593 0.000317887 
47.5 0.0307113 0.00698325 -0.0106677 0.00211812 0.00586317 0.00460294 -0.0109947 0.000928511 0.000137739 0.00336967 -0.00802342 0.000571018 -0.00745005 0.00230328 -0.00625735 0.000336682 
48.5 -0.00759914 0.00544702 -0.0200608 0.000953106 -0.0153544 0.00340376 -0.0130383 0.000524108 -0.0168644 0.0023627 -0.00893415 0.000385502 -0.0180383 0.00159308 -0.00597578 0.000319572 
49.5 -0.00891753 0.00540367 -0.0203567 0.000928753 -0.0159925 0.00347049 -0.0134501 0.000534045 -0.0194399 0.00220669 -0.00871426 0.00042086 -0.0208615 0.00148851 -0.00561557 0.000364348 
50.5 -0.0197186 0.00455994 -0.0201559 0.000719799 -0.0223292 0.00283227 -0.0123889 0.000520823 -0.0230402 0.00180805 -0.00776156 0.000432845 -0.0224 0.00124104 -0.00472217 0.000352103 
51.5 -0.0334081 0.00394371 -0.0217531 0.000754173 -0.0313073 0.0025114 -0.0132559 0.000637165 -0.030366 0.00159707 -0.00807265 0.000544916 -0.0264234 0.0012188 -0.00489186 0.000412882 
52.5 -0.0463346 0.00283991 -0.0197191 0.000988736 -0.0372232 0.00178952 -0.0106999 0.000702187 -0.0313966 0.00126861 -0.00615715 0.000515945 -0.0263513 0.00104734 -0.00333854 0.000363879 
53.5 -0.0408887 0.00324361 -0.0201558 0.000864124 -0.0341769 0.00192039 -0.0105309 0.000650423 -0.0299554 0.00131817 -0.00600109 0.000492093 -0.0252268 0.00109247 -0.00323345 0.00034386 
54.5 -0.0579931 0.00190878 -0.0166439 0.00125539 -0.0448124 0.00136445 -0.00834637 0.000812359 -0.0354725 0.00119911 -0.00441752 0.000538194 -0.0276693 0.00113256 -0.00210025 0.000338252 
55.5 -0.0598048 0.00154964 -0.0129544 0.00123778 -0.0452428 0.00141068 -0.00615401 0.000764543 -0.0352577 0.00132761 -0.00282521 0.0004819 -0.0277763 0.00129301 -0.0011531 0.000302115 
56.5 -0.05932 0.00148426 -0.00960422 0.00115082 -0.0427994 0.00145855 -0.0042692 0.000655571 -0.0327502 0.00144253 -0.00178537 0.000395931 -0.0251122 0.00138563 -0.00044297 0.000231487 
57.5 -0.0595898 0.00160955 -0.00767524 0.00110342 -0.0430141 0.00159967 -0.00309002 0.000618438 -0.0322666 0.00151391 -0.00103275 0.000357589 -0.0250656 0.00141184 -0.000115746 0.0002138 
58.5 -0.0598922 0.00184822 -0.00530113 0.00103521 -0.042461 0.00170599 -0.00202447 0.000566201 -0.0313045 0.00152938 -0.000566296 0.000321868 -0.0229639 0.00138538 0.00019298 0.000172452 
59.5 -0.0600666 0.00209888 -0.00347775 0.000966934 -0.0415281 0.0018917 -0.000871938 0.000496754 -0.029468 0.00168086 0.000176975 0.000258314 -0.0215387 0.00148743 0.000576142 0.000143883 
60.5 -0.0535909 0.00248401 -0.000445699 0.000688076 -0.0371401 0.00211038 0.000632945 0.000341314 -0.0268528 0.00178595 0.000923849 0.000182216 -0.0194073 0.00152368 0.000938672 0.000110245 
61.5 -0.0441502 0.00249564 0.0011091 0.000428375 -0.0293682 0.00200547 0.00115347 0.000213444 -0.0204363 0.00171415 0.00115441 0.000144625 -0.0148216 0.00152208 0.00107724 0.000138515 
62.5 -0.0404334 0.00247738 0.00153761 0.000338041 -0.02646 0.0019142 0.00130975 0.00016636 -0.0177962 0.00155705 0.00111007 0.000107736 -0.0127913 0.00126492 0.000862434 8.83198e-05 
63.5 -0.0402274 0.00267132 0.002175 0.000294839 -0.026882 0.00210729 0.0017247 0.000159945 -0.0188343 0.00167532 0.00130599 0.000121695 -0.0135961 0.0013642 0.000986999 0.000109217 
64.5 -0.0379208 0.00269405 0.0024597 0.00024238 -0.0243281 0.00203341 0.00173586 0.000147571 -0.0163716 0.00161206 0.00127899 0.000123356 -0.0112164 0.0012628 0.000904859 0.000107402 
65.5 -0.0316331 0.00257155 0.00257299 0.00017372 -0.0192113 0.00184397 0.00159475 0.000143953 -0.012327 0.00139121 0.00104751 0.000125618 -0.00832569 0.00105883 0.000681889 0.000101672 
66.5 -0.0205044 0.00226427 0.00236901 0.000208467 -0.0126476 0.00158757 0.00134997 0.000163699 -0.00767972 0.00111217 0.000754315 0.000123262 -0.00509583 0.00084552 0.000478461 9.57152e-05 
67.5 -0.0213923 0.00252098 0.00280328 0.000257133 -0.0144611 0.0018915 0.00178461 0.000204514 -0.0103749 0.00142889 0.00115767 0.000148109 -0.00704374 0.00104991 0.000710721 0.000106578 
68.5 -0.0180568 0.00221272 0.0022838 0.000234992 -0.0114809 0.00158169 0.00133659 0.00018003 -0.00770428 0.00118455 0.000834662 0.000138272 -0.00563332 0.000964119 0.000596111 0.000111268 
69.5 -0.0162462 0.00217046 0.00220168 0.000267031 -0.00948705 0.00152885 0.00120108 0.000216825 -0.00586062 0.00117069 0.000735117 0.000180458 -0.00421159 0.000967474 0.000525332 0.000149447 
70.5 -0.0141173 0.00204509 0.00198616 0.000264291 -0.00921096 0.0014605 0.00116371 0.00018218 -0.00607168 0.00105032 0.000687899 0.00012423 -0.0040851 0.000774967 0.000421383 8.49653e-05 
71.5 -0.00872988 0.00162247 0.00129264 0.000246489 -0.0053276 0.00111597 0.000704641 0.000157736 -0.0032794 0.000773392 0.000384664 0.00010333 -0.00198804 0.000549354 0.000210796 7.26285e-05 
72.5 -0.00617816 0.00142053 0.000985037 0.000241251 -0.00366746 0.000970302 0.00051678 0.000158478 -0.0024151 0.000720655 0.000311507 0.000113495 -0.00167125 0.00055241 0.000197583 8.35479e-05 
73.5 -0.0049131 0.00123991 0.000776628 0.000208533 -0.00320221 0.000917055 0.000468788 0.000144356 -0.0024504 0.000770754 0.000346598 0.000117631 -0.00193669 0.000669036 0.000267963 0.000100724 
74.5 -0.00553579 0.00131367 0.000878738 0.0002153 -0.00286053 0.000793704 0.00037878 0.000120139 -0.00167825 0.000512568 0.000184994 6.82363e-05 -0.00123525 0.000416112 0.000131498 4.97972e-05 
75.5 -0.00432916 0.0012568 0.000756015 0.000230704 -0.00268929 0.000891116 0.000420989 0.000152271 -0.00163838 0.000620305 0.000229269 9.62929e-05 -0.00102659 0.000427043 0.000125337 5.85143e-05 
76.5 -0.00498426 0.00123181 0.000764569 0.000215255 -0.00267166 0.000828133 0.000376223 0.000142375 -0.00180253 0.000613973 0.000230212 9.62913e-05 -0.00141606 0.000509658 0.000171035 7.20469e-05 
77.5 -0.00326433 0.0010925 0.000573598 0.000205646 -0.00201331 0.000783194 0.000321716 0.000138906 -0.00136647 0.000583948 0.000198228 9.38932e-05 -0.000943422 0.000431256 0.000122172 6.15599e-05 
78.5 -0.00155819 0.000783936 0.000284825 0.00016369 -0.000917604 0.000599285 0.000165581 0.000127766 -0.000622987 0.000492367 0.000112806 0.000102025 -0.000456517 0.000405332 8.07073e-05 7.79047e-05 
79.5 -0.00247189 0.00107938 0.000498217 0.000232237 -0.00174697 0.00086115 0.000337477 0.000174602 -0.00127576 0.000671271 0.000225069 0.000125287 -0.000917067 0.000510412 0.000144824 8.61394e-05 
80.5 -0.000288339 0.000246263 3.86901e-05 3.67076e-05 -9.44812e-05 7.88157e-05 7.17645e-06 6.51861e-06 -2.91599e-05 2.01166e-05 1.02649e-06 7.44236e-07 -8.43081e-06 5.79395e-06 1.57493e-07 1.18207e-07 
81.5 -0.0016676 0.000852621 0.000330884 0.000172704 -0.00113997 0.000623363 0.000197483 0.000116504 -0.00075842 0.00045588 0.00011676 7.76296e-05 -0.000509685 0.000332531 6.99691e-05 4.99145e-05 
82.5 -0.00113842 0.000480355 0.000153021 6.5746e-05 -0.000602292 0.000282565 6.42222e-05 3.39634e-05 -0.000198661 9.72956e-05 1.27611e-05 6.82324e-06 -0.000128155 8.168e-05 8.53364e-06 6.09134e-06 
83.5 -0.000237112 0.0001729 2.54009e-05 1.91038e-05 -6.92111e-05 5.92197e-05 4.62141e-06 4.28274e-06 -4.52882e-05 4.43705e-05 2.85395e-06 2.84535e-06 -5.65889e-05 5.6542e-05 4.09586e-06 4.09575e-06 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
