13.5 0.00896198 0.000960772 0.000635742 0.000139712 0.00132482 0.000546524 -6.03043e-05 4.82916e-05 0.00497351 0.000717682 0.000130243 8.46169e-05 0.00622619 0.000774547 0.00031681 0.000100079 
14.5 0.00975516 0.0010255 0.000765257 0.000157304 0.00166742 0.000552595 -1.13385e-05 4.80896e-05 0.00614441 0.000843342 0.000315568 0.000108701 0.00778429 0.000906059 0.000407452 0.000126804 
15.5 0.0119937 0.00112422 0.0010015 0.000187188 0.00274751 0.00060792 1.30398e-05 6.11609e-05 0.00699842 0.000938871 0.000315146 0.000127165 0.00913833 0.00103802 0.0005553 0.000153949 
16.5 0.014181 0.00126717 0.00130209 0.00022681 0.00422134 0.000733074 0.000151439 8.13579e-05 0.00756103 0.00098234 0.000350775 0.000138828 0.0110608 0.00107926 0.000829009 0.000174422 
17.5 0.0193465 0.00147281 0.00228832 0.000305716 0.00257254 0.00076574 -5.07364e-05 8.09218e-05 0.010427 0.00117914 0.000646719 0.000189941 0.0126892 0.00118308 0.00107458 0.000202119 
18.5 0.0221992 0.00147754 0.00294157 0.000329275 0.00654555 0.000813704 0.000314974 0.000106399 0.0147888 0.001139 0.00149454 0.00020615 0.0149513 0.00119189 0.00143854 0.000216413 
19.5 0.0229512 0.001675 0.0029408 0.000378213 0.00462151 0.000894895 3.4633e-05 0.000109282 0.0118068 0.00128431 0.000798209 0.000217452 0.0162556 0.00132281 0.00161069 0.000252579 
20.5 0.0272797 0.00180969 0.00395314 0.000441668 0.00822725 0.00101021 0.000500455 0.000144872 0.0177082 0.00138474 0.00199415 0.000275949 0.0176126 0.00139489 0.00187462 0.000277531 
21.5 0.0316442 0.0020401 0.00498591 0.000538438 0.00910957 0.00110688 0.000527917 0.000168978 0.0179857 0.00151128 0.00180317 0.0003037 0.0202599 0.00151467 0.00233199 0.00031862 
22.5 0.0353975 0.00228189 0.00580733 0.000637 0.0109469 0.00125445 0.000716419 0.000204893 0.0261851 0.00180119 0.00356215 0.000431488 0.022673 0.00163811 0.00275868 0.000365446 
23.5 0.0424267 0.00247168 0.00789419 0.000754847 0.0132753 0.00134543 0.00108149 0.00023848 0.0273327 0.00188996 0.00378154 0.000463985 0.0259273 0.00172423 0.00358424 0.00041315 
24.5 0.0402074 0.00252424 0.0070396 0.000751283 0.0147098 0.00145994 0.00127731 0.000270702 0.0278527 0.00194003 0.00389281 0.000480279 0.0251131 0.00179117 0.00327708 0.000423486 
25.5 0.0487585 0.00276517 0.00965986 0.000903348 0.019526 0.00177134 0.00191438 0.000373687 0.0314077 0.00215079 0.004589 0.000564687 0.0305246 0.00194019 0.00461655 0.000501152 
26.5 0.0595823 0.00328102 0.0130637 0.00119263 0.02136 0.00192383 0.00218035 0.000425982 0.0362593 0.00231725 0.0058935 0.00065019 0.0359809 0.00218692 0.00593079 0.000615663 
27.5 0.0553574 0.0030958 0.0117083 0.00108553 0.0225025 0.00186592 0.00256622 0.000419916 0.0358999 0.00226125 0.0058598 0.000635855 0.0319496 0.00203859 0.00490266 0.000542389 
28.5 0.0595207 0.00337179 0.0129534 0.00122196 0.0290446 0.00223685 0.00380619 0.000566815 0.0372669 0.00245104 0.00600951 0.00070226 0.0332492 0.00216137 0.00508341 0.000587429 
29.5 0.0724085 0.00394325 0.0174169 0.00158056 0.0341093 0.00246305 0.00505405 0.000675496 0.043067 0.00266955 0.00762236 0.000822479 0.0372539 0.00224873 0.0062677 0.000644698 
30.5 0.0712988 0.00382328 0.0171275 0.00151868 0.03528 0.00246835 0.00548059 0.00069251 0.0425529 0.00269791 0.00746186 0.00083194 0.0373557 0.00225935 0.00630821 0.000653767 
31.5 0.0709097 0.00405143 0.0165976 0.00160839 0.0391155 0.00284534 0.00609714 0.00083572 0.0434661 0.00270991 0.00775279 0.000843012 0.0331554 0.00223829 0.0049934 0.000608255 
32.5 0.0813296 0.00452073 0.0204372 0.00192898 0.0447748 0.00315705 0.00751134 0.000996792 0.0471466 0.00301173 0.00853765 0.000981313 0.0323313 0.00235089 0.00455493 0.000632502 
33.5 0.0865641 0.00470923 0.0225192 0.00207336 0.051551 0.00316001 0.0100538 0.00107222 0.0430354 0.00285875 0.00733025 0.000886835 0.0328392 0.00231538 0.00477423 0.000628325 
34.5 0.0921062 0.00492978 0.0248261 0.00225705 0.0445148 0.00323156 0.00726096 0.00102101 0.0426911 0.00287975 0.00717212 0.000891173 0.0295194 0.00223752 0.00388079 0.000579281 
35.5 0.0945389 0.00550092 0.0249245 0.00256399 0.0525971 0.00369896 0.00947163 0.00128353 0.0432868 0.0030992 0.00700882 0.000973722 0.0309616 0.00244051 0.00396724 0.000653181 
36.5 0.089305 0.00522652 0.0228959 0.00236328 0.0500489 0.00368151 0.00848439 0.00124816 0.0369112 0.00295609 0.00502886 0.000866233 0.0238033 0.00219884 0.00224198 0.000519634 
37.5 0.072927 0.00541238 0.0144903 0.00223521 0.0401064 0.00352674 0.00504399 0.00108808 0.0298792 0.00276249 0.00304841 0.000737552 0.0161484 0.00197006 0.000547736 0.00039994 
38.5 0.0756643 0.00545836 0.015681 0.00228987 0.0415866 0.00363142 0.00536264 0.00113693 0.0301226 0.00291917 0.00282525 0.000784325 0.0150527 0.00203908 0.000171295 0.000408312 
39.5 0.0613447 0.00552922 0.00875391 0.0021133 0.0334003 0.00365491 0.00226084 0.00104978 0.0205312 0.00267277 0.000338457 0.000617307 0.00692845 0.00176797 -0.00124828 0.000289625 
40.5 0.0497306 0.00548089 0.00368567 0.00192746 0.0218845 0.00330809 -0.000761916 0.00081354 0.00962077 0.00237292 -0.00204827 0.000437808 8.98001e-05 0.00154112 -0.0022012 0.000208954 
41.5 0.0477258 0.00562418 0.00232663 0.00194749 0.017188 0.00336316 -0.00254259 0.000766189 0.00620593 0.00231393 -0.00284226 0.000397086 -0.00200909 0.00148392 -0.00250111 0.00019829 
42.5 0.0232063 0.00491472 -0.00550457 0.00129952 0.00620547 0.00303072 -0.00495891 0.000561517 -0.000802407 0.00203938 -0.00377466 0.000299638 -0.00610244 0.00134451 -0.00287726 0.000178622 
43.5 0.00679877 0.00451 -0.0101175 0.000950033 -0.00432596 0.00261324 -0.00639516 0.000415632 -0.00846685 0.00180268 -0.00459863 0.000263533 -0.0109902 0.00114184 -0.00279191 0.000187302 
44.5 -0.00126223 0.00414929 -0.0115207 0.000748889 -0.0113068 0.00225024 -0.00683304 0.0003526 -0.0133327 0.00141273 -0.00408162 0.000246223 -0.0135726 0.000991861 -0.0023338 0.000185348 
45.5 -0.0180016 0.00326212 -0.0130252 0.000543486 -0.0191248 0.00179618 -0.00673748 0.000366046 -0.0179544 0.00117013 -0.00388453 0.000276832 -0.0156604 0.000831361 -0.002015 0.000189418 
46.5 -0.0265352 0.00294737 -0.0141496 0.000598186 -0.0244351 0.00168132 -0.00720221 0.000441182 -0.021086 0.00112878 -0.00377928 0.000307867 -0.0177128 0.000918382 -0.00179688 0.000202841 
47.5 -0.0375485 0.00246066 -0.0146332 0.000776485 -0.0311694 0.00139321 -0.00662968 0.000533752 -0.0248524 0.00106016 -0.00343478 0.000346333 -0.0196441 0.000932616 -0.00151124 0.000213473 
48.5 -0.0450702 0.00155972 -0.00998368 0.000856695 -0.0332805 0.00117714 -0.00419759 0.000496433 -0.0235527 0.00100285 -0.00174913 0.000270195 -0.0172418 0.000899694 -0.000621236 0.000149164 
49.5 -0.0491268 0.0014112 -0.00734606 0.000876586 -0.0330589 0.00123886 -0.00270302 0.000440906 -0.0221934 0.00107707 -0.00084447 0.000214403 -0.0152718 0.000904594 -0.000169812 0.000109207 
50.5 -0.0477401 0.00147892 -0.00527278 0.000781925 -0.0296885 0.00131996 -0.00136806 0.000334549 -0.019472 0.00108249 -0.000255524 0.000155797 -0.012429 0.00083767 9.08371e-05 7.52202e-05 
51.5 -0.0465701 0.00182704 -0.00240729 0.000654899 -0.0303889 0.00152418 -0.000449658 0.000303075 -0.0202415 0.00127019 0.000215802 0.000142513 -0.0132518 0.00101283 0.000347852 7.45581e-05 
52.5 -0.0427006 0.00190426 -0.00102402 0.000522746 -0.0257618 0.00151109 0.000216635 0.000208204 -0.015946 0.00117863 0.000464571 9.3473e-05 -0.0100547 0.000901704 0.000401773 5.98473e-05 
53.5 -0.039826 0.00220727 0.000608535 0.000383883 -0.0235356 0.00163289 0.000866828 0.000147892 -0.0143305 0.00120525 0.00067581 8.33351e-05 -0.0090161 0.000939961 0.000510363 7.27849e-05 
54.5 -0.0344419 0.00231174 0.00153224 0.00024956 -0.0200854 0.00168487 0.00119093 0.000117704 -0.0119771 0.00120301 0.000785027 8.4779e-05 -0.00706598 0.000844086 0.000471941 6.56827e-05 
55.5 -0.0300244 0.00246505 0.00232322 0.000177658 -0.0179129 0.00179229 0.00148724 0.000148849 -0.0112467 0.00129642 0.000916986 0.000116537 -0.00726169 0.000956883 0.000583835 8.52049e-05 
56.5 -0.0244844 0.00226344 0.00222026 0.000162793 -0.0143267 0.00157434 0.00128994 0.00013372 -0.00853891 0.00109993 0.000743257 0.000102 -0.00512633 0.000754339 0.000408708 7.2596e-05 
57.5 -0.0167839 0.0019666 0.00186269 0.000200525 -0.00870601 0.00128397 0.000932418 0.000149391 -0.00485821 0.000841069 0.000467709 9.60088e-05 -0.00271978 0.000542025 0.00022808 5.8154e-05 
58.5 -0.0131318 0.00184284 0.00167899 0.000232905 -0.0068929 0.00120472 0.000807402 0.000165289 -0.0039523 0.000829352 0.000429353 0.000111324 -0.00237292 0.000587675 0.000240577 7.57851e-05 
59.5 -0.00965416 0.00168086 0.00140547 0.000248104 -0.00570992 0.00116145 0.000742554 0.000179026 -0.00330909 0.000834548 0.000403512 0.00013298 -0.00201109 0.000618631 0.000235966 9.49504e-05 
60.5 -0.00862591 0.00155029 0.00123359 0.000221253 -0.00431348 0.000900045 0.000511072 0.000116426 -0.00208364 0.000508043 0.000199183 6.00513e-05 -0.00104568 0.000299906 8.17555e-05 3.27275e-05 
61.5 -0.00522273 0.00117094 0.000730803 0.000186175 -0.0022065 0.000654227 0.0002716 9.13257e-05 -0.00102991 0.000346561 9.89147e-05 3.92343e-05 -0.000476732 0.000180328 3.45532e-05 1.68304e-05 
62.5 -0.00438559 0.00108557 0.000641647 0.000169569 -0.00200555 0.000607163 0.000246144 7.93719e-05 -0.0010861 0.000387283 0.000114803 4.78615e-05 -0.000629844 0.000295116 6.46416e-05 4.08986e-05 
63.5 -0.00311911 0.000993446 0.000504973 0.000175311 -0.00184732 0.000647325 0.000250121 0.000104259 -0.0010792 0.000421523 0.00012085 6.27797e-05 -0.000576918 0.000287906 6.06468e-05 3.87033e-05 
64.5 -0.00210227 0.000826342 0.000351535 0.000146791 -0.00110039 0.000484139 0.000147741 7.25221e-05 -0.000583556 0.000289524 6.43966e-05 3.56987e-05 -0.000325942 0.000177118 2.98539e-05 1.73695e-05 
65.5 -0.00120313 0.000623917 0.000202891 0.000111171 -0.000572782 0.000323135 7.27507e-05 4.33033e-05 -0.000251594 0.00014392 2.12861e-05 1.33249e-05 -9.94476e-05 5.65575e-05 5.23686e-06 3.33941e-06 
66.5 -0.00039276 0.00024052 4.35071e-05 3.17297e-05 -0.000278069 0.00025761 4.0278e-05 3.96957e-05 -0.000247937 0.00024497 3.69528e-05 3.69201e-05 -0.000180017 0.000179567 2.31792e-05 2.31772e-05 
67.5 -0.000422102 0.000300148 5.60606e-05 4.73279e-05 -0.000155704 0.000150632 1.78731e-05 1.7788e-05 -8.48079e-05 8.4728e-05 7.51305e-06 7.51285e-06 -5.30606e-05 5.30598e-05 3.72348e-06 3.72346e-06 
68.5 -1.69816e-05 1.69815e-05 6.74174e-07 6.74171e-07 -4.43981e-06 4.4398e-06 9.01263e-08 9.0126e-08 -3.8243e-06 3.82429e-06 7.20497e-08 7.20495e-08 -1.16447e-06 1.16447e-06 1.2106e-08 1.21059e-08 
69.5 -1.53638e-05 1.53638e-05 5.80169e-07 5.80167e-07 -5.45818e-05 5.45817e-05 3.88487e-06 3.88486e-06 -2.82531e-06 2.82531e-06 4.57515e-08 4.57513e-08 -9.85358e-07 9.85357e-07 9.42316e-09 9.42312e-09 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
