11.5 0.00501805 0.00081598 0.000223421 9.30361e-05 0.000917436 0.000511483 -5.63426e-06 3.81241e-05 0.0036036 0.000710322 3.48484e-05 7.55806e-05 0.00552407 0.000767456 0.000232916 9.36737e-05 
12.5 0.00642312 0.000825732 0.000344564 0.000101301 0.00115722 0.000517479 -5.01715e-05 4.4111e-05 0.00466522 0.000744796 0.000159408 8.52027e-05 0.00803232 0.000812045 0.000532735 0.000111902 
13.5 0.0102907 0.000975892 0.000832883 0.000149325 0.00267618 0.00055745 0.000103896 4.9042e-05 0.00631505 0.000775549 0.00030324 9.8062e-05 0.00736214 0.000878404 0.000336644 0.000118273 
14.5 0.0107506 0.00109196 0.000862129 0.000175871 0.0019038 0.000680725 -1.42841e-05 6.33126e-05 0.00776032 0.000884561 0.000519359 0.000120785 0.00768246 0.000943239 0.000417309 0.000130389 
15.5 0.0146589 0.00126795 0.00137078 0.000232681 0.00285683 0.000710108 -1.95887e-05 7.62788e-05 0.00826264 0.00100059 0.000475884 0.000142381 0.00991411 0.00106738 0.000634388 0.000163961 
16.5 0.0172304 0.00138841 0.00182518 0.000271126 0.00334266 0.000721787 4.61542e-05 7.78383e-05 0.0100192 0.0010244 0.00070971 0.00015746 0.0114889 0.00105523 0.000909509 0.000171314 
17.5 0.0204296 0.00146493 0.00251718 0.000310505 0.00470204 0.000805326 0.000151468 9.6473e-05 0.0112351 0.00115021 0.000745359 0.000186866 0.0146063 0.0012125 0.0013729 0.000219493 
18.5 0.0247853 0.00169301 0.00336427 0.000397127 0.00680624 0.00097324 0.000270465 0.00013064 0.0166909 0.0013162 0.00173345 0.000253092 0.0135237 0.00126559 0.00110127 0.000223062 
19.5 0.0240601 0.00173272 0.0032365 0.000400668 0.00648337 0.000946489 0.000210994 0.000129313 0.01655 0.0014192 0.00169326 0.000274802 0.0163828 0.00139442 0.00162443 0.000268503 
20.5 0.0305676 0.00194744 0.0047119 0.000504243 0.00827099 0.00101205 0.000553333 0.0001436 0.018381 0.00144885 0.00205023 0.000295231 0.016243 0.00136854 0.00158157 0.000261874 
21.5 0.0340958 0.00208428 0.00563754 0.000568339 0.00891166 0.00117124 0.000423049 0.000180882 0.0184812 0.0015524 0.00192806 0.000315748 0.0177659 0.00149343 0.0018018 0.000295436 
22.5 0.0380533 0.00244377 0.00643308 0.00070658 0.0131808 0.0013372 0.00109883 0.00023685 0.0271772 0.00179153 0.00390416 0.00043878 0.0276342 0.00172419 0.00402873 0.000424183 
23.5 0.0444201 0.00258417 0.00843358 0.000808494 0.0148507 0.001422 0.00142548 0.000265399 0.0257626 0.0018931 0.00336517 0.000453503 0.0270337 0.00186171 0.00370862 0.000454193 
24.5 0.0457619 0.00262408 0.00880802 0.000832055 0.0148323 0.00153593 0.00114026 0.000287512 0.0259709 0.00183765 0.00353985 0.000440817 0.0244398 0.00172076 0.00317685 0.000399731 
25.5 0.0489117 0.00287513 0.00957365 0.000944039 0.022472 0.00184951 0.00254982 0.000416795 0.0336484 0.00221659 0.00522006 0.000602982 0.0310066 0.00200827 0.00465797 0.000525794 
26.5 0.0578709 0.00323427 0.0124994 0.00115599 0.0226421 0.00189551 0.00261001 0.000426939 0.0367579 0.00232345 0.00605731 0.000659424 0.0323854 0.00201941 0.0050457 0.000538189 
27.5 0.0585003 0.00313085 0.0128655 0.00112519 0.0242365 0.00200563 0.00281492 0.000469185 0.0362306 0.00232665 0.0058479 0.000658458 0.030725 0.00201273 0.00457885 0.000525132 
28.5 0.0617935 0.003513 0.0135516 0.00129576 0.0297928 0.00214619 0.00418201 0.000547359 0.0340048 0.00223064 0.00534873 0.000611087 0.0318775 0.00204739 0.00486782 0.000542466 
29.5 0.0781445 0.0039822 0.0199111 0.00166282 0.0349833 0.00242564 0.00541249 0.000672901 0.0440573 0.00254304 0.0082314 0.000792787 0.0377347 0.00227728 0.00640024 0.000659946 
30.5 0.0747481 0.00394183 0.0184448 0.00161286 0.0386618 0.00255669 0.00642427 0.000750851 0.0442189 0.00269823 0.00803974 0.000844807 0.0373876 0.00233151 0.00620134 0.00067399 
31.5 0.0771242 0.00417373 0.0191414 0.00172896 0.0367267 0.0026464 0.00565447 0.000755388 0.0401593 0.00260076 0.00679913 0.000777769 0.030686 0.00214048 0.00437859 0.000559428 
32.5 0.0914883 0.00482319 0.0247114 0.00219226 0.0465527 0.0031927 0.0081034 0.00103411 0.0489275 0.00298835 0.00923845 0.000985433 0.0374748 0.00251049 0.0059458 0.000729109 
33.5 0.0914455 0.00489206 0.0245259 0.00221667 0.0477565 0.00313112 0.00863013 0.00102279 0.0463557 0.00285695 0.00851432 0.000920043 0.0336052 0.00228978 0.00502936 0.000629087 
34.5 0.0939058 0.00513948 0.025295 0.002374 0.0481009 0.00335757 0.00836759 0.00110381 0.04369 0.00296889 0.0073757 0.000933316 0.0316525 0.00230812 0.00442098 0.000619573 
35.5 0.0973838 0.0056586 0.0260336 0.00266886 0.0476292 0.00366888 0.00758293 0.00121016 0.0410307 0.00312538 0.00614101 0.000957177 0.0290944 0.00245766 0.00333073 0.000636356 
36.5 0.0896643 0.00547119 0.0224437 0.00248257 0.0548281 0.00382795 0.0100641 0.00135845 0.0440482 0.00303809 0.0073832 0.000967242 0.0262169 0.00228652 0.00281122 0.000567499 
37.5 0.0825167 0.00560584 0.0186398 0.00245732 0.041499 0.00362644 0.00532977 0.00113547 0.0298681 0.00282871 0.00291223 0.000754018 0.0149367 0.0019601 0.000264742 0.000387449 
38.5 0.0798345 0.00573126 0.0169812 0.00247649 0.0403699 0.00366732 0.00483609 0.00113237 0.0307954 0.00293464 0.00301734 0.000798075 0.0143241 0.00203236 -1.17143e-05 0.000401236 
39.5 0.0605699 0.00539897 0.00875919 0.00205016 0.0283594 0.00340626 0.00112812 0.0009104 0.0180181 0.00249517 9.45144e-06 0.000547147 0.0070369 0.00172018 -0.00113428 0.000278677 
40.5 0.0444474 0.00519636 0.002316 0.00173642 0.019134 0.00328318 -0.00160153 0.000771718 0.00896843 0.0023263 -0.00209651 0.000425717 0.000158633 0.00158944 -0.00228571 0.000224367 
41.5 0.04633 0.0056945 0.00147377 0.00194938 0.0173548 0.00346186 -0.00279052 0.000793099 0.00608293 0.00233798 -0.00293221 0.000402451 -0.00288741 0.00152082 -0.00276614 0.000204567 
42.5 0.0228829 0.00498721 -0.00590325 0.00131892 0.00794528 0.003086 -0.00458363 0.000593663 -0.000297505 0.00211547 -0.00390535 0.000312698 -0.00555633 0.00131026 -0.00268908 0.000170888 
43.5 0.0107656 0.00466633 -0.00924059 0.00104818 -0.00418845 0.00262122 -0.00640925 0.00041652 -0.00762055 0.00174704 -0.00430015 0.000250904 -0.0101678 0.00109627 -0.00261801 0.000171264 
44.5 -0.00283027 0.00414156 -0.0120665 0.000732218 -0.01123 0.00233796 -0.00716261 0.00035959 -0.0138056 0.00144255 -0.00421357 0.00025888 -0.0141696 0.00101834 -0.00239958 0.0001931 
45.5 -0.0191778 0.00337159 -0.0140225 0.000552376 -0.0205438 0.00189166 -0.00763033 0.000396574 -0.0177205 0.00118835 -0.00401727 0.000273063 -0.0156767 0.000844667 -0.00201617 0.000189329 
46.5 -0.0268969 0.00292285 -0.0140606 0.000611944 -0.0240443 0.00168047 -0.0071379 0.000432559 -0.020701 0.00110863 -0.00354874 0.000299144 -0.0171956 0.000904728 -0.00165137 0.000194436 
47.5 -0.0386152 0.00232741 -0.0142095 0.00079521 -0.0313419 0.00135163 -0.00657817 0.00053104 -0.0247521 0.00103845 -0.0031394 0.000338153 -0.0195342 0.000928265 -0.00138366 0.00020768 
48.5 -0.0452228 0.00159521 -0.0101283 0.000864815 -0.0327531 0.00122587 -0.00401519 0.000483417 -0.0242561 0.00106972 -0.00167022 0.000276693 -0.0171566 0.000944794 -0.000566716 0.000145825 
49.5 -0.0486094 0.00139532 -0.00782986 0.000873892 -0.0326815 0.00125151 -0.00266717 0.000433537 -0.0229885 0.00109404 -0.000895879 0.000227129 -0.0163284 0.000939418 -0.000188955 0.000118546 
50.5 -0.0466854 0.00152848 -0.00472056 0.000743678 -0.0292508 0.00129841 -0.00138633 0.000329074 -0.0197759 0.00109481 -0.00024904 0.00015907 -0.0131018 0.000884655 0.000117495 7.77236e-05 
51.5 -0.0482551 0.00173003 -0.00308762 0.000714752 -0.0301373 0.00143584 -0.000697699 0.000311654 -0.019003 0.00119306 0.000145133 0.000133697 -0.0121976 0.000968613 0.000350809 7.07424e-05 
52.5 -0.0431463 0.00195243 -0.000879473 0.000523783 -0.0256332 0.00152932 0.000277899 0.000203873 -0.0156571 0.00116772 0.000467214 9.14085e-05 -0.0100193 0.000885927 0.000394494 5.66555e-05 
53.5 -0.0396489 0.00221184 0.000595047 0.000381336 -0.023666 0.00165053 0.000895015 0.000148737 -0.0147604 0.00127728 0.000766136 8.74961e-05 -0.00881856 0.000947318 0.000520285 7.68677e-05 
54.5 -0.0352295 0.00227723 0.00137925 0.000269314 -0.0203696 0.00168717 0.00119573 0.000123565 -0.0121495 0.00121591 0.000787098 9.32929e-05 -0.00737273 0.000898711 0.000507239 7.73356e-05 
55.5 -0.0310035 0.00246079 0.00228161 0.000183145 -0.0182645 0.00181465 0.00152089 0.000150854 -0.0114946 0.00134 0.000957909 0.000127987 -0.00728236 0.00101384 0.000621571 0.000104243 
56.5 -0.0250547 0.00227705 0.00224754 0.000152502 -0.0138845 0.00154054 0.00125753 0.000132882 -0.00809659 0.00105655 0.000697388 9.89895e-05 -0.00488267 0.000715351 0.000375084 6.62403e-05 
57.5 -0.0161479 0.00197639 0.00187969 0.000211088 -0.00859987 0.00127271 0.000920309 0.00014722 -0.00463394 0.000807045 0.000439374 8.91204e-05 -0.00260921 0.000504012 0.000209196 4.86555e-05 
58.5 -0.0127112 0.00184166 0.00167056 0.000239172 -0.0069633 0.00122238 0.000831779 0.000167606 -0.00414225 0.000846675 0.000448986 0.000112873 -0.00255336 0.000603756 0.000253903 7.76335e-05 
59.5 -0.00925161 0.00163292 0.00133398 0.000244181 -0.00549495 0.00116138 0.000728259 0.000185437 -0.00353204 0.000887582 0.00044443 0.000144703 -0.00237113 0.000700849 0.000289944 0.000112574 
60.5 -0.00816225 0.00148311 0.00114791 0.000211248 -0.00417262 0.000886479 0.000496806 0.000114526 -0.00217038 0.000517509 0.000209046 5.92906e-05 -0.00118691 0.000310716 9.13253e-05 3.21207e-05 
61.5 -0.0053607 0.00125923 0.000811773 0.000206412 -0.00262235 0.000731674 0.000331358 0.000104562 -0.00124195 0.000403822 0.000126587 4.91074e-05 -0.000537731 0.000212442 4.30475e-05 2.24698e-05 
62.5 -0.00420032 0.00106046 0.000610131 0.000169082 -0.00204528 0.000637991 0.000257797 9.04785e-05 -0.00109948 0.000416529 0.000123375 5.5996e-05 -0.000606684 0.000272582 5.92061e-05 3.42575e-05 
63.5 -0.00309628 0.000991986 0.000503681 0.000175043 -0.00188888 0.000653295 0.000255435 0.000104895 -0.00116226 0.00043577 0.00013079 6.35087e-05 -0.000653944 0.000300186 6.81663e-05 3.91042e-05 
64.5 -0.00168971 0.000724451 0.000268776 0.00013527 -0.000995999 0.000481435 0.00013929 7.62482e-05 -0.000594499 0.00030444 6.89792e-05 3.85806e-05 -0.000386187 0.000192362 3.54545e-05 1.86167e-05 
65.5 -0.000910875 0.000436335 0.000123182 6.35124e-05 -0.000538857 0.000298778 6.47153e-05 3.87473e-05 -0.000379045 0.000240532 4.30544e-05 3.15983e-05 -0.000258066 0.000177097 2.60448e-05 2.08514e-05 
66.5 -0.000555264 0.000417022 8.91618e-05 7.90759e-05 -0.000250428 0.00022979 3.40224e-05 3.34161e-05 -0.000110397 0.00010687 1.06754e-05 1.06314e-05 -4.26715e-05 4.19703e-05 2.62204e-06 2.61788e-06 
67.5 -0.000368527 0.000329061 5.90172e-05 5.6967e-05 -0.000182753 0.000179877 2.32601e-05 2.32279e-05 -9.46004e-05 9.442e-05 8.83826e-06 8.83771e-06 -4.82773e-05 4.80312e-05 3.20736e-06 3.20624e-06 
68.5 -1.69816e-05 1.69815e-05 6.74174e-07 6.74171e-07 -4.43981e-06 4.4398e-06 9.01263e-08 9.0126e-08 -3.8243e-06 3.82429e-06 7.20497e-08 7.20495e-08 -1.16447e-06 1.16447e-06 1.2106e-08 1.21059e-08 
69.5 -0.000283799 0.000283799 4.60597e-05 4.60596e-05 -0.000108356 0.000108356 1.08663e-05 1.08663e-05 -3.08018e-05 3.08018e-05 1.64691e-06 1.6469e-06 -6.77023e-06 6.77022e-06 1.69711e-07 1.6971e-07 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
