68.5 0.056186 0.00827692 -0.00359414 0.00317647 0.0165767 0.00558069 -0.0108758 0.00138905 0.00559449 0.00446702 -0.0105022 0.000911166 -0.00602193 0.0032539 -0.00939494 0.000548016 
69.5 0.0328989 0.00773809 -0.0130295 0.00244211 0.00434465 0.0050935 -0.0136056 0.00107378 -0.00664233 0.00402356 -0.0128971 0.000699082 -0.0137779 0.00300223 -0.0106571 0.000506192 
70.5 0.0154804 0.00711683 -0.0184142 0.00184211 -0.00392401 0.00474857 -0.015212 0.000875298 -0.0114544 0.00373807 -0.0131764 0.000619963 -0.0186186 0.00273422 -0.0108192 0.000494131 
71.5 -0.00874841 0.00605373 -0.0237066 0.00110408 -0.0233827 0.00373085 -0.0170346 0.000694599 -0.0272406 0.00289917 -0.0140782 0.000650247 -0.0305787 0.00190251 -0.00957502 0.00062409 
72.5 -0.0122281 0.00620936 -0.0261061 0.00106598 -0.0240939 0.00390127 -0.0182902 0.000683369 -0.0288484 0.00289975 -0.0145374 0.000664763 -0.0313762 0.00198149 -0.0100892 0.000633561 
73.5 -0.0366439 0.00466335 -0.0271684 0.000881471 -0.0411243 0.00288914 -0.0182481 0.000905793 -0.0398375 0.00206369 -0.0129313 0.000820654 -0.0360031 0.00152931 -0.00816721 0.000659473 
74.5 -0.0454775 0.00402614 -0.0265387 0.00102496 -0.0463028 0.00237579 -0.0163533 0.00100766 -0.0429945 0.00175863 -0.0108955 0.000851722 -0.0395362 0.00145975 -0.00664604 0.000688579 
75.5 -0.0595742 0.00281434 -0.0234799 0.00136689 -0.0524583 0.00184015 -0.0136832 0.00109892 -0.0473873 0.00151385 -0.00917947 0.000897839 -0.0408617 0.00139161 -0.00550531 0.000673963 
76.5 -0.0587242 0.0026138 -0.0219211 0.0013374 -0.0528095 0.00160773 -0.011597 0.00107344 -0.0456641 0.00142699 -0.00710417 0.000812769 -0.0389854 0.001427 -0.00385047 0.000583881 
77.5 -0.0689603 0.00172313 -0.017411 0.00154953 -0.054471 0.00157492 -0.00860898 0.00102614 -0.0461717 0.00157948 -0.00474045 0.000742633 -0.0370297 0.00161108 -0.00202898 0.000477074 
78.5 -0.0720193 0.00167884 -0.0115818 0.00150963 -0.0565366 0.00193449 -0.00488793 0.000951294 -0.0460555 0.00198142 -0.00199497 0.000627654 -0.0378077 0.00201434 -0.000291675 0.000402235 
79.5 -0.0695371 0.00193321 -0.00756723 0.00132656 -0.0527244 0.00207856 -0.00285056 0.000787264 -0.0415842 0.00205159 -0.000642048 0.000482314 -0.0333051 0.00192562 0.000353994 0.000300253 
80.5 -0.0667766 0.00227237 -0.00480437 0.00116313 -0.0490952 0.00236335 -0.000847578 0.000620916 -0.0399412 0.00229873 0.000537792 0.000388038 -0.0302906 0.0020705 0.00110873 0.000216232 
81.5 -0.0649547 0.00242222 -0.00325826 0.0010564 -0.0474907 0.00243129 -5.69069e-05 0.000551616 -0.0356465 0.00226239 0.00103988 0.000295763 -0.0274833 0.00203737 0.00127804 0.000185782 
82.5 -0.0555589 0.00293974 0.000969747 0.000639999 -0.0406439 0.00266979 0.00186564 0.000320431 -0.030302 0.00240518 0.0020354 0.000188466 -0.0233164 0.0021243 0.0018521 0.000159399 
83.5 -0.0446487 0.00315958 0.00311657 0.000293381 -0.0321699 0.00264808 0.002681 0.000171325 -0.0227687 0.00214918 0.00203568 0.000155386 -0.0163762 0.00174865 0.00150133 0.000148183 
84.5 -0.038827 0.00309038 0.0033916 0.000219668 -0.0276964 0.0026589 0.0028397 0.000213051 -0.0205032 0.00229729 0.0022963 0.00022897 -0.0157638 0.00198648 0.00183578 0.000222093 
85.5 -0.0280114 0.00297632 0.00359679 0.000265856 -0.0192987 0.00234841 0.00249097 0.000249777 -0.0145416 0.00196126 0.00187712 0.000224285 -0.0106143 0.00154013 0.00128333 0.000173085 
86.5 -0.024116 0.00271603 0.00312597 0.000267767 -0.0156939 0.00207269 0.00200977 0.000245691 -0.0110713 0.0016714 0.00140594 0.000215882 -0.00771692 0.00132601 0.000949811 0.000178921 
87.5 -0.0155718 0.00244423 0.00257823 0.000362366 -0.0107658 0.00190833 0.00169827 0.000296037 -0.00763177 0.00150438 0.00112441 0.000240229 -0.00545562 0.00121385 0.000764954 0.000199832 
88.5 -0.0122673 0.0021057 0.00196312 0.000335003 -0.00783595 0.00160967 0.00122975 0.000268816 -0.00527583 0.00125519 0.000793545 0.000214107 -0.00369607 0.00099798 0.00052618 0.00017083 
89.5 -0.00805126 0.00171191 0.00134324 0.000299828 -0.00498366 0.00127219 0.000790582 0.000228204 -0.00327632 0.000982571 0.00049293 0.000179838 -0.00224341 0.000789191 0.000324803 0.000147004 
90.5 -0.00583356 0.00143196 0.000973603 0.000254455 -0.00332791 0.000968783 0.000498911 0.000162316 -0.00195811 0.000655878 0.000258219 0.000101913 -0.00119557 0.000450583 0.000137026 6.43439e-05 
91.5 -0.0026158 0.000975293 0.000456525 0.000187989 -0.0014957 0.00066533 0.000235185 0.000118781 -0.000904828 0.000457565 0.000125344 7.33568e-05 -0.000554556 0.000313283 6.72102e-05 4.37938e-05 
92.5 -0.00124101 0.00061287 0.000200561 0.000107453 -0.000573463 0.000321435 7.14951e-05 4.41339e-05 -0.000262734 0.000165504 2.46224e-05 1.80695e-05 -0.000125467 9.14204e-05 9.29421e-06 8.04368e-06 
93.5 -0.00146763 0.000766733 0.000271127 0.000158251 -0.000913762 0.000551642 0.000154036 0.000103814 -0.000575526 0.000385855 8.58296e-05 6.39153e-05 -0.00036178 0.000264405 4.67187e-05 3.79627e-05 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 -9.53311e-05 9.5331e-05 8.96721e-06 8.96718e-06 -1.30878e-05 1.30878e-05 4.5615e-07 4.56148e-07 -1.07249e-06 1.07249e-06 1.07002e-08 1.07002e-08 -6.09558e-08 6.09557e-08 1.44986e-10 1.44986e-10 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
