15.5 0.0451129 0.00331613 0.00763849 0.00104756 0.037254 0.00288313 0.00551253 0.000829195 0.054473 0.00328457 0.0110153 0.00113401 0.0580638 0.00334871 0.0122137 0.00120503 
16.5 0.0608905 0.00391793 0.0126392 0.00142988 0.0438394 0.00328839 0.00702522 0.00101998 0.0655778 0.00377735 0.0146382 0.00143358 0.0657421 0.00346305 0.0151833 0.00132395 
17.5 0.0579446 0.00397268 0.0112884 0.00141191 0.0532953 0.00363522 0.00992451 0.00124584 0.0605115 0.00366147 0.0127302 0.00133439 0.0646138 0.00340917 0.014765 0.00129262 
18.5 0.070736 0.00435156 0.0160206 0.00172254 0.0482224 0.00336848 0.00851331 0.00109954 0.0641642 0.00366305 0.0142189 0.00138501 0.0631244 0.00337658 0.0141962 0.00126743 
19.5 0.075681 0.00452237 0.0180319 0.00184762 0.0619449 0.00403327 0.0127178 0.00149328 0.0712544 0.00401987 0.0166609 0.00160381 0.0730515 0.00369679 0.01793 0.00149631 
20.5 0.0919519 0.00521387 0.0244026 0.0023577 0.0635842 0.00414749 0.0132471 0.00155617 0.0789303 0.00422087 0.0197779 0.00176853 0.0734304 0.00374642 0.0180147 0.00152003 
21.5 0.0887352 0.00522497 0.0226663 0.00232404 0.0715278 0.00445025 0.0160284 0.00177581 0.0746033 0.00431325 0.0175689 0.00176523 0.0720802 0.00392773 0.0170661 0.00158518 
22.5 0.1073 0.00598768 0.0306506 0.00293919 0.0791868 0.00492008 0.018578 0.00207347 0.0838756 0.00451494 0.0215162 0.0019604 0.0700258 0.0039425 0.0161919 0.00156594 
23.5 0.123166 0.00631537 0.0386827 0.00333216 0.0789126 0.00482598 0.0186504 0.00203076 0.0884137 0.00466318 0.0233463 0.00208913 0.0717484 0.00395632 0.0168797 0.00159107 
24.5 0.1153 0.00640769 0.0340752 0.00328159 0.0844632 0.00501817 0.0209046 0.00219337 0.078269 0.0045696 0.0187486 0.00192904 0.0658562 0.00382447 0.0145502 0.00148205 
25.5 0.101492 0.00623414 0.026927 0.0029887 0.081548 0.00510763 0.0192735 0.00219257 0.0754777 0.0045035 0.0175759 0.00186592 0.0614467 0.00386679 0.0126041 0.00144145 
26.5 0.122792 0.00713605 0.0365891 0.00378087 0.0845785 0.00535436 0.0202447 0.00235699 0.080328 0.00482265 0.0192245 0.00206899 0.053948 0.00380867 0.0096824 0.00133917 
27.5 0.127522 0.00730772 0.0388302 0.00396883 0.0832904 0.00535431 0.0195591 0.00234034 0.0780277 0.00468666 0.0183887 0.00198705 0.0570838 0.00376082 0.0110001 0.00135983 
28.5 0.12372 0.00734797 0.0365485 0.00393121 0.0869385 0.00578731 0.0203375 0.00259337 0.0742466 0.00491372 0.0161456 0.00203619 0.0491415 0.00373905 0.00793225 0.00126244 
29.5 0.124435 0.00786202 0.035587 0.00425264 0.0759549 0.00559238 0.0154097 0.00235645 0.0622861 0.00462075 0.0114282 0.0017675 0.0394592 0.00351755 0.00471464 0.00107661 
30.5 0.111543 0.00758012 0.0288771 0.00388177 0.0694154 0.00546038 0.0126352 0.00220173 0.0582989 0.00456606 0.00979928 0.00169294 0.037455 0.00341302 0.00421469 0.00102207 
31.5 0.110299 0.00799206 0.0269737 0.00408879 0.070032 0.00575379 0.0121413 0.00234139 0.0492485 0.00442636 0.00640484 0.001517 0.0290263 0.00320707 0.00178181 0.000858051 
32.5 0.0940625 0.00781312 0.0183942 0.00370576 0.0584821 0.00555332 0.00735352 0.00208145 0.0380957 0.00422462 0.0024811 0.00129515 0.0205345 0.00306101 -0.000650151 0.000718887 
33.5 0.0887165 0.00807885 0.0145416 0.00374247 0.0508903 0.00555514 0.00392611 0.00196754 0.0315089 0.00408856 0.000361552 0.00116307 0.0154268 0.00283125 -0.00161087 0.000603788 
34.5 0.0541126 0.00687814 0.000946006 0.00254901 0.0290797 0.00469613 -0.00245402 0.00131779 0.0144354 0.00339871 -0.00358597 0.000733147 0.00336142 0.0022935 -0.0034966 0.000367091 
35.5 0.0523275 0.00721712 -0.00121451 0.00264776 0.024934 0.00476078 -0.00424707 0.00128159 0.011649 0.00343754 -0.00458051 0.000715113 -0.000276612 0.00225921 -0.00435576 0.000337805 
36.5 0.0241472 0.00604485 -0.00950547 0.0016783 0.00684549 0.00387315 -0.00761725 0.000780451 -0.00345893 0.00256118 -0.00610236 0.000392448 -0.00901552 0.00167049 -0.00436424 0.000244232 
37.5 0.00305509 0.00551249 -0.0160633 0.00113248 -0.0108147 0.00327636 -0.0110415 0.000508541 -0.0127834 0.00229832 -0.00753736 0.000352302 -0.0153067 0.00152605 -0.00502779 0.000288501 
38.5 0.00340925 0.00550695 -0.0158469 0.00114024 -0.00915852 0.00339073 -0.0109605 0.000526333 -0.0129843 0.00220537 -0.0071543 0.000347986 -0.0141749 0.00149209 -0.00467134 0.000264094 
39.5 -0.019609 0.00435882 -0.0189995 0.000688734 -0.0228719 0.00264743 -0.0115894 0.000519149 -0.0237853 0.00167687 -0.00723197 0.000434841 -0.022874 0.00115061 -0.0042635 0.00035407 
40.5 -0.0219206 0.00407005 -0.0183572 0.000635935 -0.0245324 0.00224447 -0.0100745 0.000493939 -0.0228853 0.00145508 -0.00599521 0.000389292 -0.0203234 0.00101975 -0.00326072 0.000286409 
41.5 -0.0375353 0.00316003 -0.0186737 0.000787843 -0.0317888 0.00186164 -0.00994749 0.000592492 -0.0272797 0.00120059 -0.00507552 0.000426443 -0.0214941 0.000971201 -0.00240603 0.000269092 
42.5 -0.0442105 0.00272345 -0.0183678 0.000914124 -0.0346328 0.001606 -0.00896411 0.000621842 -0.027513 0.00111832 -0.00457043 0.000412633 -0.0212887 0.000938461 -0.00207819 0.000251678 
43.5 -0.0518515 0.00209741 -0.0163558 0.0010911 -0.0399118 0.00139504 -0.00790236 0.000705708 -0.0310506 0.00117975 -0.00376312 0.000444718 -0.0237932 0.00109617 -0.00149543 0.000263297 
44.5 -0.0563554 0.00150386 -0.0116785 0.00112999 -0.0407172 0.00136216 -0.00497849 0.000641538 -0.0301036 0.00128145 -0.00201549 0.000366967 -0.0222586 0.00115912 -0.000682952 0.000207443 
45.5 -0.0561559 0.00144581 -0.0088641 0.00106509 -0.0392046 0.00141046 -0.00332307 0.000563398 -0.0276271 0.00128561 -0.00117793 0.000298688 -0.0202388 0.00115436 -0.000231227 0.000163361 
46.5 -0.0570944 0.00150342 -0.0080794 0.00106225 -0.0383615 0.00145789 -0.00295928 0.00053357 -0.027048 0.00132554 -0.00090234 0.000278717 -0.0183797 0.0011682 -7.24075e-06 0.000135461 
47.5 -0.056643 0.00175642 -0.00493056 0.000954697 -0.037657 0.00160857 -0.00141544 0.000459921 -0.0254693 0.00137923 -0.00014008 0.000220888 -0.0175867 0.00114478 0.000256255 0.00011108 
48.5 -0.05161 0.00205771 -0.00236688 0.000746661 -0.0346757 0.00173378 -0.000511714 0.000366296 -0.023527 0.00147012 0.000357855 0.000171731 -0.0160057 0.00117012 0.000454254 9.13608e-05 
49.5 -0.047038 0.00242193 0.000365441 0.000522684 -0.0307251 0.00192139 0.000841369 0.000239842 -0.0199954 0.00154119 0.000893476 0.000120376 -0.0133416 0.00123043 0.000735028 8.66521e-05 
50.5 -0.0421382 0.00239736 0.00100631 0.000400262 -0.0255035 0.00183098 0.00109949 0.000168863 -0.015717 0.00140017 0.000869137 0.000111247 -0.0101035 0.00108132 0.000625033 9.45736e-05 
51.5 -0.0360815 0.00251633 0.00207183 0.000239446 -0.0223216 0.0018763 0.00149591 0.000128927 -0.0145795 0.00144014 0.00107934 0.000103023 -0.00934054 0.00107657 0.000701491 8.82068e-05 
52.5 -0.0338001 0.00242588 0.00211456 0.000208846 -0.0192602 0.00169273 0.00130598 0.000128216 -0.011176 0.00120402 0.000796067 0.000106796 -0.00667148 0.000869129 0.000478267 8.62537e-05 
53.5 -0.0280265 0.00234901 0.00224779 0.000159723 -0.0163276 0.00165321 0.00134721 0.000133786 -0.0100026 0.00123677 0.000859774 0.000120446 -0.00668023 0.000975378 0.000588878 0.000103196 
54.5 -0.0218094 0.00231234 0.0023745 0.000203698 -0.012711 0.001613 0.00135017 0.000168424 -0.00747933 0.00112011 0.00075143 0.000126647 -0.00463049 0.000790941 0.000421602 9.36358e-05 
55.5 -0.0182546 0.00232099 0.00246295 0.000257869 -0.0110566 0.0015599 0.0013083 0.000176856 -0.00685392 0.00107103 0.000716187 0.000117914 -0.00386511 0.000693863 0.000351988 7.31221e-05 
56.5 -0.0133823 0.00188486 0.0017305 0.000238327 -0.00769234 0.00130345 0.000932448 0.00017311 -0.00450257 0.000901147 0.000504348 0.000116528 -0.00270217 0.000605653 0.000264852 7.25168e-05 
57.5 -0.0102658 0.0017502 0.00148694 0.00025774 -0.00556805 0.00117758 0.000750594 0.000176526 -0.00342126 0.000822816 0.00041685 0.000114253 -0.00225661 0.000603038 0.0002513 7.66241e-05 
58.5 -0.00884116 0.00164714 0.00133767 0.000247743 -0.00493203 0.00105571 0.000644388 0.000147802 -0.00291558 0.000696474 0.000328199 8.61821e-05 -0.0018249 0.000487841 0.000183353 5.4923e-05 
59.5 -0.00687793 0.00148188 0.00107383 0.000243755 -0.00380764 0.000966772 0.000524227 0.000147979 -0.00206616 0.000623476 0.000252031 8.51861e-05 -0.00123918 0.000400873 0.000126003 4.58044e-05 
60.5 -0.0054399 0.0013915 0.000917733 0.000250513 -0.0031624 0.000954633 0.000478985 0.000163182 -0.00192467 0.00066157 0.000258732 0.000103579 -0.00129864 0.000476349 0.000154303 6.57119e-05 
61.5 -0.0029796 0.000949918 0.00046486 0.000170036 -0.00150678 0.000609379 0.000207636 0.000109007 -0.00084554 0.000440249 0.000110443 7.87839e-05 -0.000528708 0.000337052 6.74351e-05 5.63519e-05 
62.5 -0.00106945 0.000511422 0.000152578 8.65703e-05 -0.000506886 0.000307238 6.1557e-05 4.69255e-05 -0.000245875 0.000192139 2.73376e-05 2.48597e-05 -0.000146864 0.000123486 1.38726e-05 1.28841e-05 
63.5 -0.0036828 0.00126408 0.000700629 0.000258093 -0.00246437 0.000980645 0.000447536 0.000191728 -0.00197602 0.000805985 0.000331804 0.000144867 -0.00141873 0.000616552 0.000213158 0.000103426 
64.5 -0.00230454 0.000989061 0.000443303 0.000199841 -0.0014325 0.000697984 0.00024471 0.000131424 -0.000956715 0.000495459 0.000139777 8.3698e-05 -0.00077131 0.000403071 0.00010421 5.82566e-05 
65.5 -0.00275974 0.000913161 0.000442202 0.000153934 -0.00140064 0.000558563 0.000188301 8.8597e-05 -0.000791753 0.000393057 9.83463e-05 6.00433e-05 -0.000516674 0.000294585 6.01474e-05 4.0842e-05 
66.5 -0.0010124 0.000678503 0.000204448 0.000141072 -0.000660718 0.000457572 0.000111944 7.8727e-05 -0.000382952 0.000270638 5.04905e-05 3.6271e-05 -0.000195788 0.000142308 1.89102e-05 1.42744e-05 
67.5 -0.00108758 0.00066826 0.000208295 0.000134326 -0.000654394 0.000449259 0.000107777 7.96717e-05 -0.000396507 0.000293598 5.50273e-05 4.35996e-05 -0.000240939 0.000182907 2.67977e-05 2.16822e-05 
68.5 -0.000206844 0.000202391 2.77628e-05 2.7671e-05 -4.79508e-05 4.62463e-05 3.04186e-06 3.01991e-06 -6.34242e-06 5.96228e-06 1.41821e-07 1.39469e-07 -6.1455e-07 4.73343e-07 3.50045e-09 2.88384e-09 
69.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
70.5 -0.000512698 0.000325671 6.76175e-05 4.99622e-05 -0.000154254 0.000121671 1.40461e-05 1.22614e-05 -4.31394e-05 3.6107e-05 2.21966e-06 2.01928e-06 -1.00359e-05 8.51363e-06 2.52556e-07 2.32335e-07 
71.5 -6.62791e-05 3.99058e-05 3.08208e-06 1.91589e-06 -0.000231145 0.000219934 3.16035e-05 3.12988e-05 -0.000128829 0.000125717 1.35936e-05 1.35446e-05 -3.28362e-05 3.14765e-05 1.70994e-06 1.69502e-06 
72.5 -0.000279737 0.000279737 4.49986e-05 4.49984e-05 -0.000138422 0.000138422 1.56632e-05 1.56632e-05 -6.32628e-05 6.32627e-05 4.83944e-06 4.83942e-06 -2.78858e-05 2.78858e-05 1.41628e-06 1.41627e-06 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
