38.5 0.850664 0.00533053 0.087745 0.00418287 0.961884 0.00344095 0.854911 0.00517065 0.0805943 0.00375266 0.964197 0.00315708 0.861717 0.00495748 0.0816837 0.00368481 0.966712 0.00286468 0.868157 0.00466636 0.0784235 0.00337927 0.970816 0.00242569 
39.5 0.848589 0.00553942 0.0901358 0.00443397 0.957323 0.00393649 0.856346 0.00512331 0.0849497 0.00393966 0.964145 0.00313529 0.870608 0.00461297 0.0883287 0.00378093 0.970862 0.00240174 0.867419 0.00474019 0.077706 0.00337699 0.970181 0.00250917 
40.5 0.856764 0.00517051 0.10045 0.00469912 0.962645 0.00329229 0.846016 0.00559525 0.0796326 0.00394097 0.957229 0.00399448 0.865742 0.00483697 0.0872195 0.00387227 0.967565 0.00273668 0.860958 0.0050599 0.0737745 0.00336099 0.965999 0.00299459 
41.5 0.857839 0.00515227 0.104538 0.00487647 0.962782 0.0032836 0.85614 0.00522233 0.0883221 0.00415095 0.962372 0.00334072 0.872386 0.00463028 0.0945558 0.00406414 0.969855 0.00247886 0.863025 0.00496521 0.075841 0.00340949 0.967142 0.00284923 
42.5 0.857352 0.00527517 0.104696 0.00495632 0.961001 0.00351972 0.851586 0.00552324 0.087541 0.00427745 0.957993 0.00391335 0.862199 0.00515361 0.0858015 0.00395863 0.964037 0.00321931 0.854428 0.00544567 0.0709557 0.00340036 0.961003 0.00363612 
43.5 0.855506 0.00538663 0.103406 0.00497056 0.959237 0.00373222 0.849532 0.00562545 0.0842712 0.00417354 0.956433 0.00412224 0.852484 0.00556817 0.0778071 0.00381109 0.957706 0.00398824 0.851698 0.00553178 0.0666259 0.00324289 0.959053 0.0038377 
44.5 0.85705 0.0053733 0.108802 0.00522649 0.958809 0.00375799 0.84878 0.00570779 0.0865828 0.00434115 0.954453 0.00434996 0.857574 0.0054031 0.0821045 0.00392538 0.960167 0.0036852 0.849737 0.00565151 0.0660903 0.00325321 0.958324 0.00401048 
45.5 0.863379 0.00519828 0.11716 0.00547315 0.961511 0.00345762 0.855659 0.00553858 0.094595 0.00462088 0.957121 0.00404264 0.856399 0.00544651 0.0830665 0.00400251 0.95915 0.00380141 0.844369 0.00599392 0.0653013 0.00336734 0.951865 0.00484294 
46.5 0.859212 0.00541313 0.112599 0.00541439 0.958465 0.00385269 0.853528 0.00558285 0.0914721 0.00450172 0.956383 0.00412342 0.853651 0.00563946 0.0806147 0.00397955 0.9563 0.00417779 0.833498 0.00650003 0.0585757 0.00320918 0.943794 0.00607066 
47.5 0.863559 0.00529201 0.121349 0.00573803 0.959804 0.00367116 0.848187 0.00595892 0.0888237 0.00458293 0.950033 0.00499995 0.84219 0.00614798 0.0733523 0.00386867 0.94797 0.0053455 0.826744 0.00691639 0.0562539 0.00323728 0.934958 0.0074902 
48.5 0.86314 0.00537124 0.124118 0.00593253 0.958339 0.0038467 0.845188 0.0061349 0.0880677 0.00464541 0.946805 0.00546267 0.835381 0.00650232 0.0694947 0.00382264 0.941769 0.0063175 0.8149 0.00751532 0.0513061 0.0031542 0.921863 0.00987675 
49.5 0.852707 0.00590819 0.116568 0.00598684 0.949338 0.00504364 0.839075 0.00649625 0.0860054 0.00474051 0.939717 0.00653634 0.824094 0.0072192 0.0643161 0.00383659 0.92635 0.0089149 0.801608 0.00837972 0.0447639 0.00299927 0.899476 0.0146674 
50.5 0.838148 0.00667523 0.10273 0.00578214 0.935352 0.00724563 0.815439 0.00784531 0.0715735 0.00456951 0.908916 0.0122668 0.798713 0.0086976 0.0532604 0.00368984 0.886014 0.0178151 0.756867 0.011225 0.0319803 0.00274465 0.762231 0.0719626 
51.5 0.841969 0.00658101 0.109418 0.00608462 0.937028 0.00697388 0.814925 0.00789228 0.0721823 0.00462583 0.908143 0.0124953 0.790266 0.00924873 0.0506518 0.00368842 0.86704 0.0232014 0.742606 0.0123352 0.029418 0.00274812 0.571823 0.388328 
52.5 0.819944 0.00785411 0.0908597 0.00580204 0.907143 0.0126199 0.792296 0.00935051 0.0595862 0.00438661 0.858544 0.0255421 0.767778 0.0109017 0.0413041 0.00345732 0.776788 0.0619277 0.72234 0.0142328 0.0245713 0.00261637 -0.803999 0.107498 
53.5 0.81021 0.00846224 0.0860426 0.0058363 0.888696 0.0168885 0.787873 0.00966521 0.0585036 0.0044267 0.844761 0.0301819 0.755407 0.0117978 0.0380298 0.00341489 0.672955 0.15688 0.691317 0.0172279 0.0195365 0.0024989 -0.968471 0.0727896 
54.5 0.79104 0.00985017 0.0759054 0.00583587 0.831003 0.0349337 0.761784 0.0116323 0.048817 0.00433353 0.680897 0.144843 0.713112 0.0154585 0.0281252 0.00324486 -0.899152 0.0794046 0.628969 0.0250203 0.0123834 0.00233602 -1.19101 0.0795032 
55.5 0.796679 0.00952328 0.0798846 0.00596531 0.847465 0.0290224 0.751871 0.0124485 0.0450994 0.00424907 -0.512296 0.762211 0.688354 0.0179242 0.0232444 0.00309817 -1.00469 0.069597 0.575814 0.0343605 0.00812083 0.00218157 -1.35555 0.110063 
56.5 0.754064 0.0126984 0.0575653 0.00552103 -0.645608 0.245865 0.704795 0.0168435 0.0317397 0.00397049 -0.966914 0.0708693 0.618335 0.0273649 0.0133652 0.00277078 -1.23972 0.0855861 0.340792 0.184342 0.000873201 0.00191916 -2.43875 1.35604 
57.5 0.742687 0.0138371 0.0552618 0.00572523 -0.798343 0.106726 0.684859 0.0191095 0.0282184 0.00399597 -1.04628 0.0686054 0.569518 0.0369494 0.00959952 0.00278975 -1.39733 0.119333 -0.432608 0.0952324 -0.00221559 0.00187999 1.9699 0.406847 
58.5 0.680122 0.0204469 0.0346335 0.00523566 -1.08761 0.0689687 0.549416 0.0430963 0.00975405 0.00337503 -1.48154 0.144527 -0.43071 0.0997353 -0.00257135 0.00229604 2.00062 0.435955 -0.652787 0.0321326 -0.00927366 0.00152592 1.37625 0.0533253 
59.5 0.646873 0.0247937 0.0272868 0.005046 -1.19268 0.0772995 0.413888 0.107974 0.00303051 0.00326582 -2.04215 0.564872 -0.563319 0.0475912 -0.00729504 0.00221888 1.57172 0.113872 -0.694759 0.0280952 -0.0119681 0.00153459 1.31655 0.0404572 
60.5 0.535492 0.0490992 0.0117191 0.00468991 -1.55188 0.170743 -0.46206 0.0846935 -0.00437691 0.00305784 1.89621 0.322055 -0.670384 0.0311628 -0.013113 0.00198034 1.36475 0.0493881 -0.78729 0.021928 -0.0166028 0.00127841 1.20193 0.023847 
61.5 -0.152886 9.12442 -6.9877e-05 0.00418602 5.66832 498.629 -0.631917 0.0367794 -0.0134392 0.00264807 1.44201 0.0679413 -0.758705 0.0240279 -0.0186427 0.00169111 1.24387 0.0285274 -0.85445 0.0191358 -0.0198333 0.00110054 1.13289 0.0177237 
62.5 -0.538579 0.057283 -0.0100105 0.00389939 1.66611 0.1561 -0.700331 0.0291427 -0.0186752 0.0024236 1.33085 0.0420934 -0.804224 0.0217156 -0.0219361 0.00156716 1.19407 0.0226908 -0.892207 0.0181203 -0.0218426 0.0010244 1.10075 0.015604 
63.5 -0.644883 0.0363259 -0.0188341 0.00354441 1.43177 0.0647304 -0.778335 0.0235939 -0.0256767 0.00213852 1.23148 0.0266641 -0.860597 0.0194822 -0.0260849 0.00139428 1.1386 0.0178192 -0.942195 0.0171451 -0.0249404 0.000961558 1.06111 0.0137779 
64.5 -0.742058 0.0268017 -0.0295902 0.00312513 1.28634 0.0341548 -0.832348 0.0211181 -0.0305781 0.00192326 1.17447 0.0206221 -0.92116 0.0178786 -0.0300491 0.00122068 1.08574 0.014651 -0.992632 0.0164235 -0.0272719 0.000892534 1.02269 0.012661 
65.5 -0.812463 0.0228676 -0.0380627 0.00273695 1.20756 0.0237399 -0.898053 0.0191185 -0.0352175 0.00158934 1.11673 0.0162113 -0.971332 0.0171115 -0.0312403 0.00105493 1.04718 0.0131712 -1.04522 0.0160082 -0.0267284 0.000824133 0.981512 0.0122965 
66.5 -0.857184 0.0208192 -0.0422635 0.00235931 1.16097 0.0192862 -0.951062 0.0177117 -0.0381931 0.00133515 1.06981 0.0138402 -1.02791 0.0163779 -0.0330082 0.000950166 1.00314 0.0122701 -1.09457 0.0157827 -0.0270383 0.000821896 0.942805 0.0125559 
67.5 -0.873323 0.0204297 -0.0452315 0.002329 1.14823 0.018271 -0.968777 0.0176474 -0.0414586 0.00133196 1.05995 0.0134605 -1.04124 0.0164663 -0.0352371 0.000968199 0.996926 0.0121677 -1.11333 0.0157792 -0.0286353 0.000854431 0.929902 0.0126972 
68.5 -0.979672 0.0180029 -0.053442 0.00158362 1.06074 0.013421 -1.06123 0.0166604 -0.0433805 0.00103371 0.990766 0.0120626 -1.13349 0.0161167 -0.0344708 0.000911572 0.926452 0.0127393 -1.19839 0.0160566 -0.0264686 0.000866671 0.857727 0.0158517 
69.5 -0.98261 0.0181495 -0.0556589 0.00162847 1.0612 0.0134391 -1.06259 0.0167518 -0.0446642 0.00104464 0.991649 0.0120563 -1.12641 0.0162347 -0.03586 0.00092702 0.934509 0.0125131 -1.19418 0.0160864 -0.027901 0.000876946 0.86579 0.0152315 
70.5 -1.05382 0.0173959 -0.0599479 0.00124992 1.0097 0.0121893 -1.12698 0.0166466 -0.0461745 0.00101025 0.946115 0.0122596 -1.19197 0.0164158 -0.0356884 0.000980854 0.882785 0.0142229 -1.25559 0.0164926 -0.0271055 0.00094275 0.801993 0.0203263 
71.5 -1.12399 0.0171654 -0.0617762 0.00110025 0.960246 0.0120695 -1.19739 0.016782 -0.0463704 0.0010956 0.89161 0.0137531 -1.26304 0.0169185 -0.0352918 0.00106447 0.818964 0.0185403 -1.33072 0.0173411 -0.027081 0.00101979 0.700779 0.0376581 
72.5 -1.11977 0.0172593 -0.0611546 0.00108521 0.964564 0.0120371 -1.1956 0.0168233 -0.0450897 0.00106354 0.893713 0.0136794 -1.26809 0.016932 -0.033447 0.00105379 0.809395 0.0195057 -1.33214 0.017257 -0.0245347 0.000999262 0.666333 0.0487906 
73.5 -1.19935 0.0176001 -0.0620878 0.001117 0.910087 0.0130997 -1.27064 0.0175021 -0.0440739 0.00118698 0.830854 0.0174405 -1.34013 0.0178325 -0.0322833 0.00114911 0.713627 0.0344509 -1.40629 0.0185003 -0.0237747 0.00104766 -0.57628 0.0964527 
74.5 -1.28274 0.0181908 -0.0595547 0.00134229 0.84061 0.0167476 -1.35966 0.0185749 -0.0406699 0.00131003 0.721423 0.0327675 -1.4274 0.0192445 -0.0286088 0.00117259 -0.551767 0.119393 -1.49475 0.0202053 -0.0199782 0.000995744 -0.755452 0.0259868 
75.5 -1.28012 0.0181266 -0.0600097 0.00135102 0.842128 0.016622 -1.35815 0.0184451 -0.0411887 0.00133298 0.719557 0.0331388 -1.43056 0.0191967 -0.0295229 0.00120345 -0.567577 0.104081 -1.49221 0.0201047 -0.0206343 0.00102275 -0.7528 0.0261904 
76.5 -1.33079 0.0186167 -0.0559064 0.00150309 0.785773 0.0220664 -1.41145 0.0192246 -0.0377591 0.0014129 0.543993 0.133628 -1.48737 0.020015 -0.0259662 0.00124555 -0.739378 0.0285284 -1.5531 0.021109 -0.0184276 0.00105959 -0.82665 0.0174363 
77.5 -1.42253 0.0202977 -0.0515922 0.00166903 0.640868 0.058768 -1.50635 0.0211553 -0.0337005 0.00147661 -0.71596 0.0332907 -1.58821 0.0225362 -0.0226425 0.00123618 -0.824984 0.0174456 -1.66419 0.0241833 -0.0157035 0.00102552 -0.885264 0.0134582 
78.5 -1.42776 0.0204607 -0.0527758 0.0017017 0.633398 0.0624513 -1.50727 0.0212524 -0.0342108 0.00150001 -0.715407 0.0333694 -1.58182 0.0224845 -0.0234779 0.0012621 -0.818198 0.0179854 -1.65986 0.0240085 -0.0161572 0.00105148 -0.883846 0.0133634 
79.5 -1.50144 0.0218617 -0.0457064 0.00176137 -0.645822 0.0555336 -1.58747 0.0229862 -0.0289727 0.00147814 -0.807144 0.0191032 -1.67125 0.0244816 -0.0190363 0.00120043 -0.880516 0.0136558 -1.7541 0.026662 -0.0129752 0.000966819 -0.927897 0.0119116 
80.5 -1.59657 0.0241199 -0.04065 0.00189706 -0.785489 0.0216927 -1.69063 0.0257189 -0.026351 0.00156848 -0.872675 0.0140623 -1.77365 0.0276054 -0.017818 0.00125133 -0.921138 0.0121326 -1.85308 0.0300477 -0.0124177 0.00099414 -0.955318 0.0114591 
81.5 -1.66357 0.0261228 -0.0357247 0.00184567 -0.833256 0.0169512 -1.76275 0.0280469 -0.0220108 0.00145623 -0.906582 0.0125936 -1.85166 0.0302122 -0.0144921 0.00114682 -0.95271 0.011401 -1.94184 0.0333358 -0.00990165 0.0008944 -0.985271 0.011189 
82.5 -1.69894 0.0272213 -0.0359353 0.00193006 -0.852069 0.0156649 -1.7897 0.0292151 -0.0225151 0.00150005 -0.912424 0.012501 -1.8815 0.0318732 -0.0149319 0.00117475 -0.95483 0.0115375 -1.95643 0.0347558 -0.0101386 0.000903713 -0.983105 0.0113652 
83.5 -1.8222 0.0314126 -0.0266887 0.00175164 -0.913049 0.012599 -1.92842 0.0341906 -0.0156533 0.00131237 -0.969208 0.0112441 -2.0517 0.0381828 -0.00969775 0.00102176 -1.01931 0.0111201 -2.17134 0.0431626 -0.00633992 0.000804103 -1.05866 0.0116935 
84.5 -1.87696 0.0333773 -0.0250923 0.00177269 -0.934183 0.011999 -1.98718 0.0365807 -0.0153488 0.0013313 -0.982099 0.0113366 -2.08725 0.0405354 -0.0100436 0.00100824 -1.01465 0.0115436 -2.17225 0.0445888 -0.00670757 0.000763786 -1.04041 0.0119996 
85.5 -2.08721 0.0434707 -0.0166548 0.00148422 -0.993399 0.0115277 -2.20197 0.0476254 -0.00900086 0.000999238 -1.03724 0.011866 -2.32306 0.0539585 -0.00517652 0.000697664 -1.0749 0.0133607 -2.43076 0.0610875 -0.00324128 0.000517776 -1.10725 0.0162212 
86.5 -2.07312 0.042893 -0.0176756 0.00153464 -0.988162 0.0116193 -2.18009 0.0471003 -0.010244 0.00108352 -1.02767 0.0118321 -2.28816 0.0525816 -0.00638131 0.000806439 -1.06216 0.0125769 -2.39834 0.0590811 -0.00406158 0.000619729 -1.09793 0.0135195 
87.5 -2.23123 0.0510168 -0.0133224 0.00140676 -1.03087 0.0118331 -2.38147 0.0576413 -0.00778226 0.0010229 -1.07553 0.0128294 -2.51497 0.0650401 -0.00498127 0.000768076 -1.1081 0.0141906 -2.63116 0.0734707 -0.00330355 0.000578758 -1.13321 0.0157448 
88.5 -2.44061 0.0642154 -0.00952673 0.00122306 -1.07411 0.0130938 -2.61844 0.0748021 -0.00530378 0.000842357 -1.11675 0.0148873 -2.76668 0.0849114 -0.00315324 0.000597948 -1.15138 0.0167451 -2.92015 0.0974217 -0.00195369 0.000434911 -1.18331 0.0187903 
89.5 -2.74508 0.0877119 -0.00492109 0.000866137 -1.13626 0.0154861 -3.04741 0.108961 -0.00249607 0.000599717 -1.20071 0.0203337 -3.30645 0.134007 -0.0014843 0.000433723 -1.24293 0.0265357 -3.49519 0.163387 -0.00095118 0.000319105 -1.27092 0.0330972 
90.5 -3.02919 0.117294 -0.00395667 0.000802686 -1.17052 0.0190131 -3.24326 0.137451 -0.00207743 0.000515543 -1.21108 0.0230945 -3.42494 0.160227 -0.00116023 0.000341155 -1.24405 0.026227 -3.57658 0.180444 -0.000665744 0.000228303 -1.27464 0.028537 
91.5 -3.23677 0.149349 -0.00326669 0.000715101 -1.18822 0.0210569 -3.38406 0.161232 -0.00162387 0.000419831 -1.22103 0.023936 -3.50476 0.173901 -0.000817809 0.000239516 -1.24555 0.0263619 -3.65461 0.193738 -0.000409829 0.000133951 -1.26867 0.0292949 
92.5 -3.99272 0.273893 -0.00121057 0.000423309 -1.28714 0.0337925 -4.11115 0.287579 -0.000591554 0.000236918 -1.31402 0.0389352 -4.41126 0.353827 -0.000277007 0.000131985 -1.3525 0.0486302 -4.52865 0.392247 -0.000130655 7.08025e-05 -1.37799 0.056585 
93.5 -4.827 0.528865 -0.00059883 0.000288473 -1.3613 0.0522277 -4.98563 0.543177 -0.000250709 0.000138735 -1.39152 0.0585383 -5.19118 0.616945 -9.82938e-05 5.99943e-05 -1.4128 0.0583137 -5.27016 0.631496 -3.64884e-05 2.37232e-05 -1.4258 0.0564363 
94.5 -6.27776 0.839822 -0.000145962 0.000127974 -1.50514 0.0378628 -7.13776 0.35842 -6.33737e-05 6.30008e-05 -1.5439 0.0038437 -7.3781 0.797013 -3.23664e-05 3.23658e-05 -1.54608 0.0308002 -7.38986 0.0991327 -1.99435e-05 1.99434e-05 -1.54609 0.00238781 
95.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
96.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
97.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
98.5 -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan -nan nan 0 0 -nan nan 
