12.5 0.0455344 0.00331646 0.00778271 0.00105078 0.0430375 0.00322394 0.00689547 0.000993011 0.0502706 0.00329927 0.00934721 0.00109889 0.0621686 0.00343775 0.0137236 0.00127709 
13.5 0.0576319 0.00399607 0.011186 0.00142032 0.0530012 0.0036405 0.00984923 0.00123952 0.0602168 0.00378372 0.0123524 0.00137829 0.070965 0.00358314 0.0171756 0.00142084 
14.5 0.0566637 0.00390095 0.0109912 0.0013767 0.0583489 0.00376732 0.0117402 0.00134896 0.0594826 0.00373697 0.012123 0.00134954 0.0675492 0.00358322 0.0157081 0.00139224 
15.5 0.0627681 0.00443182 0.0124152 0.00165379 0.0565931 0.00385353 0.0108897 0.00135997 0.0655035 0.00396538 0.0142725 0.00151681 0.0671163 0.00373121 0.0152645 0.00144629 
16.5 0.0687894 0.00444588 0.0150245 0.00172626 0.0615536 0.00402244 0.0125785 0.00148516 0.0680118 0.00383701 0.0155226 0.00149424 0.0666226 0.00356292 0.0153135 0.00137675 
17.5 0.0873099 0.00529008 0.0218678 0.00232342 0.0694719 0.00435739 0.015307 0.00170953 0.0805234 0.0043961 0.0201259 0.0018655 0.0738072 0.00387508 0.0179292 0.00158283 
18.5 0.0962649 0.00588711 0.0250434 0.00272629 0.0751656 0.00475278 0.0170927 0.00193918 0.0874463 0.00463445 0.0229894 0.00205699 0.0747295 0.00397536 0.0182139 0.00162946 
19.5 0.0958267 0.00582929 0.024941 0.00270089 0.077785 0.00482825 0.0181469 0.00201334 0.0730584 0.0043697 0.0168013 0.00176899 0.0669717 0.00385661 0.0150195 0.00149818 
20.5 0.110696 0.00628265 0.0318062 0.00313506 0.0873677 0.00508801 0.0221765 0.00225955 0.084106 0.00457027 0.0215248 0.00199068 0.0728589 0.00400199 0.017269 0.00162557 
21.5 0.122201 0.00688543 0.0368496 0.00363054 0.0963648 0.00543123 0.0259371 0.00253521 0.0864463 0.0047683 0.0222307 0.00212229 0.0746806 0.00403352 0.0180278 0.00166909 
22.5 0.123734 0.00721699 0.0369818 0.00383788 0.0935478 0.00569307 0.0239656 0.00262041 0.0851395 0.00495381 0.0212758 0.00218639 0.0666841 0.00403826 0.0145579 0.00157352 
23.5 0.130252 0.00752275 0.039962 0.00412063 0.0929419 0.00596944 0.0229103 0.00276495 0.0784339 0.00500127 0.0179124 0.00212733 0.0579516 0.0040283 0.0108575 0.00147408 
24.5 0.125776 0.00767556 0.0369204 0.00413869 0.0917296 0.00600803 0.0221872 0.00276572 0.0763596 0.0050818 0.0167158 0.00213979 0.0576149 0.00413059 0.0104432 0.00151466 
25.5 0.108618 0.00764534 0.0270019 0.00385793 0.0787528 0.00582566 0.0161431 0.00250296 0.0640793 0.00482333 0.0116984 0.001874 0.0421722 0.00360989 0.00551609 0.00114053 
26.5 0.119581 0.00808047 0.0320619 0.00426816 0.0946494 0.00622161 0.0231582 0.00292731 0.0726784 0.00483923 0.0155746 0.00199359 0.0459287 0.0036114 0.00693018 0.00118498 
27.5 0.103496 0.00786442 0.0234573 0.00388757 0.0706656 0.00583823 0.0121886 0.00238752 0.0542731 0.00468115 0.00783929 0.0016833 0.0313869 0.00340029 0.00211905 0.000943402 
28.5 0.0901675 0.00772166 0.0165411 0.00359212 0.0578574 0.00560426 0.00690478 0.00209503 0.0436075 0.00443366 0.00410298 0.00144968 0.0232904 0.00322687 -0.000166363 0.000801328 
29.5 0.0838253 0.00822365 0.0113173 0.00371407 0.0429819 0.00556052 0.000407888 0.00183312 0.0300131 0.00433013 -0.000927716 0.00121654 0.014644 0.00297292 -0.0021968 0.000635855 
30.5 0.0737213 0.00787705 0.00712365 0.00335794 0.0372799 0.00510231 -0.000479595 0.00158613 0.0251416 0.00385023 -0.00125041 0.00100877 0.00941132 0.00254732 -0.00255964 0.000479563 
31.5 0.0570131 0.00702482 0.00179939 0.00266397 0.0317841 0.00484377 -0.00182023 0.00141839 0.0137255 0.00345318 -0.00398169 0.000741612 0.00359604 0.00240987 -0.00381022 0.000391887 
32.5 0.0476799 0.00735249 -0.00407918 0.00261263 0.0199431 0.00481897 -0.00643493 0.00121572 0.00787385 0.00340404 -0.00568942 0.00066019 -0.00221586 0.00217714 -0.00453359 0.000321283 
33.5 0.0208665 0.00642381 -0.0126855 0.00172727 0.00179657 0.00406571 -0.0102098 0.000754924 -0.00519531 0.00281489 -0.00755095 0.000425693 -0.00923886 0.00185422 -0.00512183 0.000271755 
34.5 0.00407428 0.00562437 -0.0161518 0.00118627 -0.00603171 0.00359876 -0.0108763 0.000577421 -0.0130647 0.00227028 -0.00756842 0.000350373 -0.0144186 0.00148023 -0.0047987 0.000264259 
35.5 -0.0137722 0.00495783 -0.0199909 0.00077986 -0.0196682 0.00287253 -0.0118471 0.000483618 -0.0193861 0.00192612 -0.0075826 0.000372307 -0.0182262 0.00125336 -0.00435778 0.000284618 
36.5 -0.0285979 0.00405871 -0.0208086 0.00070176 -0.0274952 0.00254919 -0.0125284 0.000562722 -0.0244324 0.00162876 -0.00717949 0.000428801 -0.0213248 0.00113091 -0.00398197 0.000312454 
37.5 -0.037389 0.00340465 -0.0201027 0.00079942 -0.032459 0.00201315 -0.0109425 0.000618903 -0.0273443 0.00128831 -0.005706 0.00044203 -0.0215285 0.000981067 -0.0029192 0.000282274 
38.5 -0.0440735 0.00309505 -0.0204642 0.000920244 -0.0356044 0.00181731 -0.0103893 0.000664843 -0.0297653 0.00122202 -0.00546459 0.000472905 -0.0237992 0.00102726 -0.00263901 0.0003058 
39.5 -0.0518194 0.00193859 -0.0150797 0.00107984 -0.0389851 0.00133664 -0.0069512 0.000670092 -0.0289899 0.00114779 -0.0032271 0.000396377 -0.0218172 0.00102181 -0.00134419 0.000231287 
40.5 -0.0556157 0.00155039 -0.0130531 0.00113835 -0.0392485 0.00122347 -0.00546627 0.000631709 -0.0280321 0.00109719 -0.00226785 0.000348285 -0.0201168 0.00101351 -0.000793751 0.000187667 
41.5 -0.0582829 0.00143373 -0.00985913 0.00113487 -0.0402206 0.00133522 -0.00403182 0.000605086 -0.0279506 0.0012233 -0.00147597 0.000315784 -0.0196262 0.00107328 -0.000401764 0.000163668 
42.5 -0.0602016 0.00168138 -0.00663216 0.00108751 -0.0416069 0.00157636 -0.00253006 0.000572009 -0.0292502 0.00139367 -0.000750595 0.000301684 -0.0209 0.00120067 -2.1662e-05 0.000161428 
43.5 -0.0568446 0.00188882 -0.00435684 0.000933555 -0.0382838 0.00170193 -0.00125095 0.000460233 -0.0263531 0.00147223 -1.95741e-05 0.000227053 -0.0175581 0.00119036 0.000311779 0.000112845 
44.5 -0.0550079 0.00223261 -0.00184569 0.000789633 -0.0373733 0.00191334 -4.12252e-05 0.000385868 -0.0249799 0.00158165 0.000534305 0.000181518 -0.0172792 0.00131236 0.000612762 0.000103341 
45.5 -0.0448849 0.00244984 0.000779664 0.000457928 -0.0277834 0.00192654 0.00113322 0.000186445 -0.0175359 0.00148613 0.000943662 0.000106565 -0.0111769 0.00113997 0.000694789 8.34013e-05 
46.5 -0.0447704 0.00243066 0.000915136 0.000450874 -0.0284035 0.00187102 0.00107005 0.000196742 -0.0182621 0.00147752 0.000931556 0.000109334 -0.0124673 0.00121966 0.000765652 9.44567e-05 
47.5 -0.0406279 0.00246928 0.00150742 0.000341645 -0.0247439 0.00183799 0.00129083 0.000144091 -0.0158327 0.00137647 0.000920758 9.39664e-05 -0.0099997 0.00100554 0.000596377 7.31235e-05 
48.5 -0.0347284 0.00260715 0.00245154 0.000203078 -0.0209335 0.00193092 0.00168783 0.00013453 -0.012691 0.00139252 0.00105592 0.000113856 -0.0080257 0.000996196 0.00063177 8.76018e-05 
49.5 -0.025219 0.00250833 0.00278657 0.000179571 -0.0147805 0.00167031 0.0014542 0.000150796 -0.00861781 0.00114819 0.000797204 0.000113238 -0.0051622 0.000799548 0.000444438 7.96301e-05 
50.5 -0.0235148 0.00235547 0.00251871 0.0001794 -0.0136349 0.00162712 0.00140273 0.000155723 -0.00826503 0.00114287 0.000792217 0.000117412 -0.00544218 0.000895876 0.000524769 9.70641e-05 
51.5 -0.023162 0.00245335 0.00272833 0.000204555 -0.0137111 0.00167082 0.00145163 0.000174598 -0.00865497 0.00121826 0.000861703 0.000137593 -0.00529423 0.00089062 0.000506202 0.00010592 
52.5 -0.0165677 0.00222317 0.00228171 0.000273507 -0.0100927 0.00157744 0.0012852 0.000210278 -0.00638925 0.00118149 0.000780554 0.000162796 -0.00414563 0.000876628 0.000476457 0.000113127 
53.5 -0.0141928 0.00209133 0.00207413 0.000274964 -0.00814953 0.00144418 0.00108971 0.000207788 -0.00490387 0.00105982 0.000630172 0.000157479 -0.00316423 0.000798629 0.000385009 0.000117035 
54.5 -0.00930506 0.0016289 0.0013449 0.000231003 -0.00498095 0.00102346 0.000622841 0.000138623 -0.00293744 0.000676916 0.000319886 8.17538e-05 -0.00177408 0.000475167 0.000175034 5.41071e-05 
55.5 -0.00677026 0.00136461 0.000975039 0.000208062 -0.00347249 0.00086122 0.000439225 0.000128992 -0.00188428 0.000578908 0.000216355 8.65718e-05 -0.00114268 0.000418876 0.000120811 6.17027e-05 
56.5 -0.00545157 0.00124994 0.000823364 0.000196452 -0.0028479 0.000749422 0.000355416 0.000104248 -0.00150323 0.000452213 0.000155292 5.37208e-05 -0.000867274 0.000290226 7.59963e-05 2.97371e-05 
57.5 -0.0033705 0.00104218 0.000552437 0.000182091 -0.001663 0.000613579 0.000227276 9.44405e-05 -0.000841063 0.000358094 9.37876e-05 4.61498e-05 -0.000430198 0.000205871 3.87945e-05 2.13428e-05 
58.5 -0.00151149 0.000602721 0.000215629 9.54873e-05 -0.000594402 0.000289885 6.33473e-05 3.81413e-05 -0.000268198 0.000160043 2.32646e-05 1.75937e-05 -0.000152233 0.000104339 1.15553e-05 9.67371e-06 
59.5 -0.00178351 0.000657678 0.000254684 0.000102942 -0.00100977 0.000401218 0.000116876 5.16434e-05 -0.000690815 0.000299352 7.20011e-05 3.49927e-05 -0.000484758 0.000239854 4.80904e-05 2.74759e-05 
60.5 -0.00159944 0.000594247 0.000220598 8.66284e-05 -0.00078916 0.000320229 8.34705e-05 3.63828e-05 -0.000415868 0.000175633 3.33638e-05 1.49664e-05 -0.000231089 0.000102159 1.44812e-05 6.78684e-06 
61.5 -0.00068642 0.000533571 0.000127797 0.000114643 -0.000423193 0.000393056 7.57767e-05 7.4836e-05 -0.000275347 0.000270218 4.28509e-05 4.2761e-05 -0.00017441 0.000172637 2.18611e-05 2.18425e-05 
62.5 -0.000742133 0.000467538 0.000119913 7.95773e-05 -0.000329328 0.000229317 3.97627e-05 2.79297e-05 -0.000140767 9.94686e-05 1.13325e-05 7.99342e-06 -5.51361e-05 3.90113e-05 2.78247e-06 1.96527e-06 
63.5 -0.000271228 0.000271198 4.30257e-05 4.30254e-05 -0.000110705 0.000109741 1.10813e-05 1.10721e-05 -3.59883e-05 3.59768e-05 2.07886e-06 2.07884e-06 -9.90456e-06 9.84893e-06 2.97842e-07 2.97714e-07 
64.5 -0.000386544 0.000362576 6.74149e-05 6.62338e-05 -0.00018929 0.000189139 2.50589e-05 2.50582e-05 -8.26829e-05 8.2682e-05 7.24302e-06 7.24299e-06 -3.08326e-05 3.08326e-05 1.64937e-06 1.64937e-06 
65.5 -0.000329283 0.000244895 4.22332e-05 3.29231e-05 -0.000238332 0.00022677 3.32026e-05 3.28107e-05 -0.00021789 0.000217367 3.08743e-05 3.08706e-05 -0.000166381 0.000166371 2.06735e-05 2.06734e-05 
66.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
67.5 -6.57244e-06 6.57243e-06 1.62329e-07 1.62328e-07 -3.98342e-07 3.98341e-07 2.42208e-09 2.42207e-09 -8.73269e-08 8.73268e-08 2.48615e-10 2.48614e-10 -1.20846e-08 1.20846e-08 1.27983e-11 1.27983e-11 
68.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
69.5 -0.000283799 0.000283799 4.60597e-05 4.60596e-05 -0.000108356 0.000108356 1.08663e-05 1.08663e-05 -3.08018e-05 3.08018e-05 1.64691e-06 1.6469e-06 -6.77023e-06 6.77022e-06 1.69711e-07 1.6971e-07 
70.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
71.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
72.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
73.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
74.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
75.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
76.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
77.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
78.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
79.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
80.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
81.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
82.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
83.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
84.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
85.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
86.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
87.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
88.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
89.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
90.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
91.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
92.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
93.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
94.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
95.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
96.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
97.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
98.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
99.5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
